# Started at: 2022-05-15 01:09:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0002.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0002.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13548,49700,49700,49900,48900,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
191.509,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
690.945,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
989.36,51500,52100,50900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.432,2552032.789,,,,,,,,,,4,7.92079,84,0,84.8485,62.5
1191.22,,,,,,,,,,,,,,,,,,,,,,1321,,,,,,,
1691.45,,,,,,,,,,,,,,,,,,,,,,1998,,,,,,,
1989.25,51900,52800,51700,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2552041.651,,,,,,,,,,5.05051,2.0202,84.8485,6.06061,98.0198,64
2191.04,,,,,,,,,,,,,,,,,,,,,,2654,,,,,,,
2691.41,,,,,,,,,,,,,,,,,,,,,,3331,,,,,,,
2989.31,52300,53200,51900,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2552050.366,,,,,,,,,,2.9703,0.990099,85.1485,6.93069,98,63.6364
3191.07,,,,,,,,,,,,,,,,,,,,,,3987,,,,,,,
3690.96,,,,,,,,,,,,,,,,,,,,,,4664,,,,,,,
3989,52600,53400,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2552059.196,,,,,,,,,,2.04082,5,85.8586,6,98,63
4191.49,,,,,,,,,,,,,,,,,,,,,,5321,,,,,,,
4284.8,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4691.27,,,,,,,,,,,,,,,,,,,,,,5997,,,,,,,
4989.39,53000,53800,52600,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2552068.008,,,,,,,,,,1,4.90196,84.8485,5.94059,98,64.3564
5190.89,,,,,,,,,,,,,,,,,,,,,,6653,,,,,,,
5690.89,,,,,,,,,,,,,,,,,,,,,,7330,,,,,,,
