# Started at: 2022-05-15 16:03:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0825.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0825.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10373,49900,49500,49500,48500,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
156,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
162.663,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
352.38,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
655.914,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
989.407,50300,50100,50300,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7.07071,6.12245,64.6465,59.596,19.5876,2.0202
1177.27,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
1205.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1677.61,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
1988.85,50700,50500,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.566,246849.305,,,,,,,,,,1,0,66,57.5758,24.2424,1.0101
2198.94,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
2247.39,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2699.45,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
2988.54,50500,50500,50700,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,246856.137,,,,,,,,,,1.0101,6.06061,65.6566,58.4158,22.2222,0
3220.77,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
3289.86,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3989.12,50900,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,246863.017,,,,,,,,,,1,1,66.3366,58,22.2222,2
4142.17,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,
4332.04,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4642.64,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,
4989.14,51100,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,246869.809,,,,,,,,,,1.0101,6,66,57.5758,24.5098,0
5163.85,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,
5201.88,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5664.84,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,
5989.23,51100,50700,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,246876.695,,,,,,,,,,3.9604,0,65.6566,57.4257,24.2424,0
6159.83,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6186.07,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
6686.72,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,
6989.14,50900,50700,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,246883.490,,,,,,,,,,2.04082,0,65.3465,58.4158,23,0
7202.19,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
7208.03,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,
7989.32,51100,50900,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,246890.308,,,,,,,,,,2,0,65.6566,57.5758,25,1.0101
8129.46,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,
8244.15,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
8630.04,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,
