# Started at: 2022-05-15 08:24:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0404.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0404.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13423,47500,47400,47500,46000,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,50,0
238.015,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.92,47700,47200,47200,46200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,18.3673,50,10.8911,6,2,1
1214.16,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1991.34,47500,47400,47500,46200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.863,60151.384,,,,,,,,,,17.8218,52,8,2,3.0303,0
2991.74,47500,47400,47500,46400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60157.660,,,,,,,,,,14.1414,52.4752,8,0,3,0
3991.49,47400,47400,47500,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60163.845,,,,,,,,,,15,52,11.1111,0,2.0202,0
4991.45,47400,47400,47500,46200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60169.950,,,,,,,,,,15,52,8,0,3.06122,0
5991.49,47500,47700,47500,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60176.260,,,,,,,,,,15,52,8.08081,1,0,3.0303
6991.32,47700,47500,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60182.496,,,,,,,,,,14.1414,51.5152,8,0.990099,3,1
7991.52,47700,47700,47700,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60188.687,,,,,,,,,,16.6667,52,12,1,1,1.9802
8991.83,47500,47400,47500,46000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60194.970,,,,,,,,,,14.1414,52,7.07071,0,4.9505,0
9143.75,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
9991.38,47500,47400,47500,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60201.108,,,,,,,,,,15,52,8,0,0,4.9505
10990.9,47700,47400,47500,46400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60207.381,,,,,,,,,,14.1414,52,8,1,2.0202,1
11991.3,47500,47700,47500,46400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.895,60213.649,,,,,,,,,,15,52.4752,7.07071,0,2.0202,2
12991.2,47700,47400,47500,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60219.880,,,,,,,,,,15.8416,52.5253,10.8911,0,2.0202,1
13991.2,47700,47400,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60226.120,,,,,,,,,,15.1515,52,7.07071,0,0,3.9604
14991.6,47500,47400,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60232.336,,,,,,,,,,16.6667,51,9,1,4.0404,0.990099
15991.2,47400,47400,47400,46200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60238.613,,,,,,,,,,16,52.5253,8,0,0,2.0202
16991.9,47500,47700,47500,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60244.884,,,,,,,,,,16,51.4851,7.07071,0,4,0
17991.1,47500,47400,47500,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60251.116,,,,,,,,,,14.8515,52.5253,8,0,5.94059,1
18991.6,47500,47400,47500,46400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60257.285,,,,,,,,,,15.1515,51.5152,8,0,0,3.0303
19991.1,47500,47400,47500,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60263.534,,,,,,,,,,15,52,7.07071,3.92157,0,5.88235
20991.9,47500,47200,47200,46400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60269.732,,,,,,,,,,14,52.9412,8.08081,0,0.990099,3
21991.3,47700,47400,47500,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.906,60276.021,,,,,,,,,,16.8317,52,9.90099,2.0202,0,4.9505
