# Started at: 2022-05-15 18:51:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0973.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0973.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13423,50100,49900,49900,49100,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
162.58,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
163.856,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
167.198,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
214.321,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
987.019,50700,50100,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.426,314591.882,,,,,,,,,,12.1212,40.5941,6.06061,49.4845,1.02041,54.0816
1136.24,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1136.47,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1986.52,51100,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,314598.689,,,,,,,,,,18.3673,39.604,2.9703,51,0,53.5354
2138.43,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
2463.8,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2986.58,50900,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,314605.493,,,,,,,,,,14,38.3838,1,51.4851,2,53.5354
3140.36,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
3433.05,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3987.23,51100,50700,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,314612.267,,,,,,,,,,16.8317,39.3939,2,54.5455,0,53
4136.22,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
4402.21,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4986.88,51100,50900,50700,49500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,314619.068,,,,,,,,,,12.2449,39,0,53,1.0101,54
5138.29,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
5371.56,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
