# Started at: 2022-05-15 07:06:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0330.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0330.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09473,47400,47000,47200,45800,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
124.956,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
125.967,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
626.408,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
629.667,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
990.66,47500,47400,47200,46000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.595,28604.611,,,,,,,,,,7,3.06122,2,59.1837,71.4286,5
1128.56,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
1131.71,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,
1628.5,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1634.91,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,
1991.47,47900,47700,47500,46400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,28611.353,,,,,,,,,,5.10204,7.84314,0,60,72.2772,0
2130.23,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
2136.86,,,,,,,,,,,,,,,,,,,,,226,,,,,,,,
2630.29,,,,,,,,,,,,,,,,,,,,,,695,,,,,,,
2640.87,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,
2991.61,47700,47700,47400,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,28617.963,,,,,,,,,,1.9802,6.93069,1.9802,60,71,0
3132,,,,,,,,,,,,,,,,,,,,,,774,,,,,,,
3143.04,,,,,,,,,,,,,,,,,,,,,339,,,,,,,,
3634.39,,,,,,,,,,,,,,,,,,,,,,954,,,,,,,
3646.31,,,,,,,,,,,,,,,,,,,,,433,,,,,,,,
3991.63,47900,47700,47500,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,28624.591,,,,,,,,,,10.101,0,0,61.6162,72.2772,0
4136.05,,,,,,,,,,,,,,,,,,,,,,1033,,,,,,,
4148.29,,,,,,,,,,,,,,,,,,,,,452,,,,,,,,
4638.74,,,,,,,,,,,,,,,,,,,,,,1213,,,,,,,
4652.12,,,,,,,,,,,,,,,,,,,,,546,,,,,,,,
4990.58,47900,47900,47700,46400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,28631.197,,,,,,,,,,3,4.0404,1,60,71.7172,0
5140.34,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,,
5154,,,,,,,,,,,,,,,,,,,,,565,,,,,,,,
5640.28,,,,,,,,,,,,,,,,,,,,,,1471,,,,,,,
5657.82,,,,,,,,,,,,,,,,,,,,,659,,,,,,,,
