# Started at: 2022-05-27 09:03:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0170.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0170.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10974,49100,49300,49100,48300,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
194.143,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
709.305,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
990.925,49500,49300,49500,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.235,2476398.280,,,,,,,,,,3.06122,1.0101,6.18557,64.2857,30.303,4.08163
1164.94,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1208.73,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,
1711.17,,,,,,,,,,,,,,,,,,,,,212,,,,,,,,
1991.09,49500,49100,49100,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2476404.700,,,,,,,,,,1.9802,0,5.05051,63,31,4
2164.82,,,,,,,,,,,,,,,,,,,,,,815,,,,,,,
2210.52,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,
2713.31,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,
