# Started at: 2022-05-15 06:38:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0303.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0303.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10285,49300,49500,49100,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,33.3333,0,0,0,0
153.506,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
154.58,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
154.715,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
188.594,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
990.596,49900,50100,50100,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.638,17140.162,,,,,,,,,,8.08081,32.9897,40.404,19.3878,54.0816,4.0404
1128.9,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
1129.92,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
1130.64,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
1990.23,50100,50100,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,17147.273,,,,,,,,,,1.0101,35,40.404,25.7426,56,2
2128.5,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,
2129.58,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
2133.4,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
2990.79,50100,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,17154.466,,,,,,,,,,1.9802,35.3535,40,19,55.5556,3.0303
3126.67,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,
3130.3,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,
3137,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
3989.93,50500,50500,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,17161.579,,,,,,,,,,2,36,39.3939,24.4898,56,3.9604
4125.68,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,
4126.16,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,
4129.78,,,,,,,,,,,,,,,,,,,,297,,,,,,,,,
4621.16,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4989.97,50500,50500,50100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,17168.722,,,,,,,,,,1,34.3434,41,19.802,56,4
5126.53,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,
5128.05,,,,,,,,,,,,,,,,,,,,372,,,,,,,,,
5129.7,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
5990.65,50500,50500,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,17175.821,,,,,,,,,,5,36,40,23.4694,56,0
6125.99,,,,,,,,,,,,,,,,,,,,447,,,,,,,,,
6127.4,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,
6133.09,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
6990.96,50300,50500,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,17182.982,,,,,,,,,,2.0202,37,40,22,56,2
7127.89,,,,,,,,,,,,,,,,,,,,,246,,,,,,,,
7129.26,,,,,,,,,,,,,,,,,,,,523,,,,,,,,,
7136.37,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,
7990.19,50500,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,17190.103,,,,,,,,,,2,36,43.4343,19.1919,57,3.9604
8125.64,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,
8127.37,,,,,,,,,,,,,,,,,,,,598,,,,,,,,,
8128.84,,,,,,,,,,,,,,,,,,,,,282,,,,,,,,
8990.37,50300,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,17197.239,,,,,,,,,,1.9802,39,41.8367,19,56,1.0101
9125.33,,,,,,,,,,,,,,,,,,,,673,,,,,,,,,
9129.12,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,
9129.36,,,,,,,,,,,,,,,,,,,,,318,,,,,,,,
9489.85,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9989.99,50500,50100,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,17204.381,,,,,,,,,,2,36,42,20,55.5556,2.0202
10128.9,,,,,,,,,,,,,,,,,,,,749,,,,,,,,,
10130.6,,,,,,,,,,,,,,,,,,,,,354,,,,,,,,
10132.9,,,,,,,,,,,,,,,,,,,246,,,,,,,,,,
10991,50700,50500,50500,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.649,17211.410,,,,,,,,,,2,36,43.1373,24.2424,56,0
11125.9,,,,,,,,,,,,,,,,,,,,,389,,,,,,,,
11126.9,,,,,,,,,,,,,,,,,,,,824,,,,,,,,,
11136.2,,,,,,,,,,,,,,,,,,,271,,,,,,,,,,
11990.9,50900,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,17218.653,,,,,,,,,,2.9703,35.3535,39.7959,19,56,3
12125.7,,,,,,,,,,,,,,,,,,,295,,,,,,,,,,
12126.7,,,,,,,,,,,,,,,,,,,,,425,,,,,,,,
12130.3,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,
12990.2,50700,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,17225.832,,,,,,,,,,0,35.3535,40,25,56,3.0303
13127.5,,,,,,,,,,,,,,,,,,,,,461,,,,,,,,
13127.9,,,,,,,,,,,,,,,,,,,,975,,,,,,,,,
13129,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,
13991,50700,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,17232.910,,,,,,,,,,5.94059,36.2745,40,21.5686,56,1
14126.2,,,,,,,,,,,,,,,,,,,,1050,,,,,,,,,
14128.1,,,,,,,,,,,,,,,,,,,,,497,,,,,,,,
14132.6,,,,,,,,,,,,,,,,,,,345,,,,,,,,,,
14358.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
14990.1,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,17240.158,,,,,,,,,,2,35.3535,40.404,22.2222,57,1.0101
15128.8,,,,,,,,,,,,,,,,,,,,,533,,,,,,,,
15129.2,,,,,,,,,,,,,,,,,,,,1126,,,,,,,,,
15135.9,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,
15990.9,50700,50500,50100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,17247.246,,,,,,,,,,1,37.3737,40,22.7723,56.4356,3.9604
16127.4,,,,,,,,,,,,,,,,,,,,1201,,,,,,,,,
16129.4,,,,,,,,,,,,,,,,,,,,,569,,,,,,,,
16139.4,,,,,,,,,,,,,,,,,,,395,,,,,,,,,,
16990.8,50700,50500,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,17252.956,,,,,,,,,,1.0101,37,40,21,55.5556,2
17125.6,,,,,,,,,,,,,,,,,,,,1276,,,,,,,,,
17128.6,,,,,,,,,,,,,,,,,,,419,,,,,,,,,,
17130,,,,,,,,,,,,,,,,,,,,,605,,,,,,,,
17990.8,51100,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,17259.967,,,,,,,,,,1.9802,39.3939,41,25,56.5657,0
18128.9,,,,,,,,,,,,,,,,,,,,1352,,,,,,,,,
18130.6,,,,,,,,,,,,,,,,,,,,,641,,,,,,,,
18132,,,,,,,,,,,,,,,,,,,444,,,,,,,,,,
18990.4,50900,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,17267.163,,,,,,,,,,3,37.3737,39.3939,20,56,0
19126,,,,,,,,,,,,,,,,,,,,,676,,,,,,,,
19127.1,,,,,,,,,,,,,,,,,,,,1427,,,,,,,,,
19135.6,,,,,,,,,,,,,,,,,,,469,,,,,,,,,,
19227.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
19990.2,50700,50500,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,17274.247,,,,,,,,,,2,35.3535,40,25,56,4.9505
20126.8,,,,,,,,,,,,,,,,,,,,,712,,,,,,,,
20130.3,,,,,,,,,,,,,,,,,,,,1503,,,,,,,,,
20139,,,,,,,,,,,,,,,,,,,494,,,,,,,,,,
20990.2,50700,50900,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.659,17281.348,,,,,,,,,,4,36.6337,41,20.7921,56,1.0101
21127.5,,,,,,,,,,,,,,,,,,,,,748,,,,,,,,
21128.1,,,,,,,,,,,,,,,,,,,518,,,,,,,,,,
21128.4,,,,,,,,,,,,,,,,,,,,1578,,,,,,,,,
21990.5,50700,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,17288.437,,,,,,,,,,1.0101,35,41.4141,19,56,4
22126.6,,,,,,,,,,,,,,,,,,,,1653,,,,,,,,,
22128.4,,,,,,,,,,,,,,,,,,,,,784,,,,,,,,
22131.6,,,,,,,,,,,,,,,,,,,543,,,,,,,,,,
22990,50900,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,17295.577,,,,,,,,,,1,36,44,25,56,0
23129,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,
23129.7,,,,,,,,,,,,,,,,,,,,1729,,,,,,,,,
23135.1,,,,,,,,,,,,,,,,,,,568,,,,,,,,,,
23658.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
23990.8,51100,50900,50900,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,17302.698,,,,,,,,,,1.9802,35.3535,40,19,55.5556,3.9604
24127.8,,,,,,,,,,,,,,,,,,,,1804,,,,,,,,,
24129.7,,,,,,,,,,,,,,,,,,,,,856,,,,,,,,
24138.8,,,,,,,,,,,,,,,,,,,593,,,,,,,,,,
24990.6,50900,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,17309.796,,,,,,,,,,5.05051,35.3535,39.7959,24,58.4158,0
25125.9,,,,,,,,,,,,,,,,,,,,1879,,,,,,,,,
25128.1,,,,,,,,,,,,,,,,,,,617,,,,,,,,,,
25130.5,,,,,,,,,,,,,,,,,,,,,892,,,,,,,,
25990.8,51100,51100,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,17316.929,,,,,,,,,,1.9802,35.6436,40,21,56,4
26125.7,,,,,,,,,,,,,,,,,,,,,927,,,,,,,,
26129.3,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,
26131.6,,,,,,,,,,,,,,,,,,,642,,,,,,,,,,
26990,50900,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,17324.053,,,,,,,,,,1.0101,36.7347,40,20.202,56.4356,1.0101
27126.7,,,,,,,,,,,,,,,,,,,,,963,,,,,,,,
27127.5,,,,,,,,,,,,,,,,,,,,2030,,,,,,,,,
27135.1,,,,,,,,,,,,,,,,,,,667,,,,,,,,,,
27990.5,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,17331.176,,,,,,,,,,1.9802,38.3838,40.404,25,56,0
28125.3,,,,,,,,,,,,,,,,,,,,2105,,,,,,,,,
28127.5,,,,,,,,,,,,,,,,,,,,,999,,,,,,,,
28138.5,,,,,,,,,,,,,,,,,,,692,,,,,,,,,,
28529.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
