# Started at: 2022-05-15 18:24:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0949.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0949.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11511,47500,47400,47500,46400,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,33.3333,0
157.336,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
656.936,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
988.595,47700,47500,47500,46200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.426,303784.286,,,,,,,,,,78.7879,1.03093,2.06186,7.07071,4.12371,0
1158.13,,,,,,,,,,,,,,,,,,418,,,,,,,,,,,
1657.83,,,,,,,,,,,,,,,,,,684,,,,,,,,,,,
1989.22,47700,47400,47700,46400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303788.682,,,,,,,,,,78.7879,0.990099,0,4,3.9604,0
2158.78,,,,,,,,,,,,,,,,,,835,,,,,,,,,,,
2658.63,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,
2988.85,47900,47700,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303794.632,,,,,,,,,,78.2178,0,4,0,1,0
3159.51,,,,,,,,,,,,,,,,,,1252,,,,,,,,,,,
3660.16,,,,,,,,,,,,,,,,,,1519,,,,,,,,,,,
3988.48,47700,47700,47200,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303800.581,,,,,,,,,,78.7879,0,0,4.9505,3,0
4160.46,,,,,,,,,,,,,,,,,,1669,,,,,,,,,,,
4660.23,,,,,,,,,,,,,,,,,,1934,,,,,,,,,,,
4988.45,47900,47500,47500,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303806.492,,,,,,,,,,79.2079,0,4,0,1.0101,0
5159.95,,,,,,,,,,,,,,,,,,2085,,,,,,,,,,,
5660.65,,,,,,,,,,,,,,,,,,2352,,,,,,,,,,,
5988.62,47900,47400,47500,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303812.395,,,,,,,,,,78.2178,0,0,4,2.0202,0
6161.76,,,,,,,,,,,,,,,,,,2503,,,,,,,,,,,
6662.79,,,,,,,,,,,,,,,,,,2769,,,,,,,,,,,
6988.75,47900,47700,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303818.455,,,,,,,,,,78.7879,0,0,4,3,0
7164.34,,,,,,,,,,,,,,,,,,2921,,,,,,,,,,,
7664.08,,,,,,,,,,,,,,,,,,3186,,,,,,,,,,,
7989.36,47900,47700,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303824.380,,,,,,,,,,78.4314,1.9802,5,1,2.9703,0
8165.13,,,,,,,,,,,,,,,,,,3338,,,,,,,,,,,
8665.46,,,,,,,,,,,,,,,,,,3605,,,,,,,,,,,
8988.74,47900,47500,47500,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303830.217,,,,,,,,,,78.5714,4.9505,0,0,1,2
9165.79,,,,,,,,,,,,,,,,,,3755,,,,,,,,,,,
9666.79,,,,,,,,,,,,,,,,,,4021,,,,,,,,,,,
9988.83,47500,47700,47900,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303836.176,,,,,,,,,,79,0,4.9505,4,1.96078,1.9802
10168.2,,,,,,,,,,,,,,,,,,4173,,,,,,,,,,,
10667.7,,,,,,,,,,,,,,,,,,4438,,,,,,,,,,,
10988.4,47900,47500,47500,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.416,303842.129,,,,,,,,,,78,0,0,4,0,1.0101
11168.8,,,,,,,,,,,,,,,,,,4590,,,,,,,,,,,
11668.9,,,,,,,,,,,,,,,,,,4855,,,,,,,,,,,
11989,47900,47700,47500,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303848.026,,,,,,,,,,79,4,0,1,0,1
12168.7,,,,,,,,,,,,,,,,,,5006,,,,,,,,,,,
12669.2,,,,,,,,,,,,,,,,,,5273,,,,,,,,,,,
12989.4,47900,47500,47500,46200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303853.884,,,,,,,,,,78.7879,0,4,0,0,3
13169.5,,,,,,,,,,,,,,,,,,5424,,,,,,,,,,,
13670.2,,,,,,,,,,,,,,,,,,5691,,,,,,,,,,,
13989.1,47500,47700,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303859.915,,,,,,,,,,78.2178,1.96078,0,4,2.91262,2.9703
14170,,,,,,,,,,,,,,,,,,5841,,,,,,,,,,,
14671.3,,,,,,,,,,,,,,,,,,6107,,,,,,,,,,,
14988.9,48100,47500,47400,46400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303865.915,,,,,,,,,,79.2079,4.0404,0,0.990099,0,2
15172.4,,,,,,,,,,,,,,,,,,6259,,,,,,,,,,,
15672.4,,,,,,,,,,,,,,,,,,6524,,,,,,,,,,,
15988.5,47900,47700,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303871.867,,,,,,,,,,77.7778,0.990099,3.0303,0,0,2
16173.1,,,,,,,,,,,,,,,,,,6675,,,,,,,,,,,
16674.1,,,,,,,,,,,,,,,,,,6942,,,,,,,,,,,
16988.9,47900,47700,47500,46400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303877.859,,,,,,,,,,79,0,1.96078,3.06122,1,2
17173.8,,,,,,,,,,,,,,,,,,7093,,,,,,,,,,,
17674.5,,,,,,,,,,,,,,,,,,7360,,,,,,,,,,,
17988.9,48100,47700,47700,46400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303883.788,,,,,,,,,,79,0,1.0101,0,0,3.9604
18173.8,,,,,,,,,,,,,,,,,,7510,,,,,,,,,,,
18674.8,,,,,,,,,,,,,,,,,,7776,,,,,,,,,,,
18988.6,47900,47500,47500,46400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303889.714,,,,,,,,,,78.2178,0,3,4,0,2.9703
19176.2,,,,,,,,,,,,,,,,,,7928,,,,,,,,,,,
19676.2,,,,,,,,,,,,,,,,,,8193,,,,,,,,,,,
19989.3,48100,47700,47500,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303895.667,,,,,,,,,,78.7879,1.9802,4,1,0,0
20176.9,,,,,,,,,,,,,,,,,,8345,,,,,,,,,,,
20677.2,,,,,,,,,,,,,,,,,,8612,,,,,,,,,,,
20989.3,47900,47500,47500,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.426,303901.582,,,,,,,,,,79,0,0,0,0,4
21178.4,,,,,,,,,,,,,,,,,,8764,,,,,,,,,,,
21678.7,,,,,,,,,,,,,,,,,,9031,,,,,,,,,,,
21988.6,47900,47500,47500,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303907.495,,,,,,,,,,77.7778,4,0,0.990099,0,3
22178.9,,,,,,,,,,,,,,,,,,9181,,,,,,,,,,,
22680.2,,,,,,,,,,,,,,,,,,9447,,,,,,,,,,,
22988.5,47900,47700,47500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303913.453,,,,,,,,,,79.2079,1,0,3.06122,0,1
23179.7,,,,,,,,,,,,,,,,,,9598,,,,,,,,,,,
23681.3,,,,,,,,,,,,,,,,,,9864,,,,,,,,,,,
23989.1,47900,47700,47500,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303919.414,,,,,,,,,,78.2178,0,3.06122,0,0,3
24181.4,,,,,,,,,,,,,,,,,,10015,,,,,,,,,,,
24680.7,,,,,,,,,,,,,,,,,,10280,,,,,,,,,,,
24989.1,47900,47700,47900,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303925.331,,,,,,,,,,78.7879,1,1.96078,4,0,1.0101
25182.3,,,,,,,,,,,,,,,,,,10432,,,,,,,,,,,
25682.5,,,,,,,,,,,,,,,,,,10697,,,,,,,,,,,
