# Started at: 2022-05-15 18:48:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0970.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0970.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.23135,49700,49500,49700,48700,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,25
167.951,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
172.347,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
984.662,51100,50700,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.405,313038.989,,,,,,,,,,77.3196,5.10204,10.2041,1.0101,76.5306,2.06186
1142.09,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1541.38,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1985.51,51100,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313044.576,,,,,,,,,,76,1,12.1212,0.990099,74,0
2142.46,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
2287.14,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2984.88,51300,50900,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313051.799,,,,,,,,,,75.7576,7,7,0,74.7475,0
3142.99,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
3183.01,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3828.88,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
3985.2,51500,51500,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313059.050,,,,,,,,,,76.2376,7,6.06061,1,75,0
4144.27,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
4401.65,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
4984.79,51500,50900,50900,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313066.295,,,,,,,,,,75.5102,6,4.0404,0,75,0
5141.89,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
5296.42,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
5985.15,51500,51500,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313073.571,,,,,,,,,,76.2376,10.8911,6,0.990099,75,0
6142.63,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
6191.94,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
6837.1,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
