# Started at: 2022-05-27 10:20:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0247.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0247.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12198,45600,45200,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,50,33.3333
128.816,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
133.339,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
631.529,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
991.33,45600,45400,45400,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7.07071,5.05051,66,0,44.898,1.0101
1134.02,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,
1182.19,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1637.13,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,
1991.02,45200,45000,45200,44000,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.504,2508168.919,,,,,,,,,,2.0202,0,67.6768,3.0303,45,0
2140.02,,,,,,,,,,,,,,,,,,,,254,,,,,,,,,
2231.22,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2642.47,,,,,,,,,,,,,,,,,,,,348,,,,,,,,,
