# Started at: 2022-05-15 19:20:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0998.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0998.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13411,49500,49300,49500,48300,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,25,0
175.662,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
176.877,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
183.944,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
676.249,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,
677.39,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,
700.841,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
989.99,50500,51700,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.373,326016.109,,,,,,,,,,13.4021,17.3469,83,6.12245,83.5052,77.551
1150.03,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
1177.08,,,,,,,,,,,,,,,,,,,,,,,279,,,,,,
1177.32,,,,,,,,,,,,,,,,,,,,294,,,,,,,,,
1391.95,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1676.69,,,,,,,,,,,,,,,,,,,,,,,457,,,,,,
1677.32,,,,,,,,,,,,,,,,,,,,457,,,,,,,,,
1908.75,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1989.66,51500,52500,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,326024.193,,,,,,,,,,16.8317,16.1616,90.9091,0,83,80
2147.08,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
2177.08,,,,,,,,,,,,,,,,,,,,588,,,,,,,,,
2177.22,,,,,,,,,,,,,,,,,,,,,,,558,,,,,,
2600.13,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2676.53,,,,,,,,,,,,,,,,,,,,,,,736,,,,,,
2676.98,,,,,,,,,,,,,,,,,,,,751,,,,,,,,,
2989.25,51700,52100,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,326032.385,,,,,,,,,,18,17.8218,90,4.0404,82,79.2079
