# Started at: 2022-05-15 11:21:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0570.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0570.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12661,49700,49500,49500,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,33.3333,0,0,33.3333
149.68,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
150.97,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.699,49900,49700,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.217,131942.180,,,,,,,,,,45.9184,48.4848,13.4021,5.10204,3.09278,1.02041
1123.19,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
1123.72,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
1990.66,49900,49700,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,131948.654,,,,,,,,,,47.5248,48.5149,16.8317,2.0202,2.04082,0
2121.85,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
2127.75,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
2990.55,50100,49700,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,131954.952,,,,,,,,,,46.4646,49,21.7822,0,1.96078,2
3120.28,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
3132.06,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
3990.07,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,131961.369,,,,,,,,,,47,49.505,17,3,2,2.0202
4121.86,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,
4124.16,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
4990.99,50100,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,131967.716,,,,,,,,,,46,49,16.1616,0,3,0
5122.32,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,
5126.26,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
5990.36,50100,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,131974.067,,,,,,,,,,48.0392,49,17.8218,1.9802,3,4.90196
6120.56,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,
6130.29,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,
6990.62,49900,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,131980.479,,,,,,,,,,46,49,16.1616,0,1.02041,0
7120.31,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,
7124.21,,,,,,,,,,,,,,,,,,,,214,,,,,,,,,
7290.97,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7990.83,50100,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,131986.815,,,,,,,,,,48,49,19,2,5.88235,0.990099
8122.7,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,
8124.34,,,,,,,,,,,,,,,,,,,268,,,,,,,,,,
8990.49,50100,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,131993.194,,,,,,,,,,47.5248,49,17,1,0,2.0202
9120.93,,,,,,,,,,,,,,,,,,,,276,,,,,,,,,
