# Started at: 2022-05-15 18:38:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0961.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0961.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13111,49700,49500,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
163.15,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,
663.171,,,,,,,,,,,,,,,,,,,,,,,685,,,,,,
663.326,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
988.791,50500,50500,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,54.6392,39.7959,6.18557,4.12371,1.03093,62.6263
1162.51,,,,,,,,,,,,,,,,,,,,,,,858,,,,,,
1166.11,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
1663.03,,,,,,,,,,,,,,,,,,,,,,,1543,,,,,,
1668.64,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,
1989.05,50700,50900,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.469,309134.621,,,,,,,,,,55.4455,40.404,0,3.0303,1.9802,64.7059
2162.86,,,,,,,,,,,,,,,,,,,,,,,1716,,,,,,
2171.2,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,
2663.12,,,,,,,,,,,,,,,,,,,,,,,2402,,,,,,
2670.89,,,,,,,,,,,,,,,,,,296,,,,,,,,,,,
2988.66,50700,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,309141.529,,,,,,,,,,54.5455,40.404,7.92079,1.9802,0,62.6263
3162.51,,,,,,,,,,,,,,,,,,,,,,,2575,,,,,,
3173.51,,,,,,,,,,,,,,,,,,305,,,,,,,,,,,
3662.59,,,,,,,,,,,,,,,,,,,,,,,3260,,,,,,
3674.45,,,,,,,,,,,,,,,,,,398,,,,,,,,,,,
3989,50700,50700,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,309148.556,,,,,,,,,,55,40,3,0,0,65.6566
4162.79,,,,,,,,,,,,,,,,,,,,,,,3432,,,,,,
4177.41,,,,,,,,,,,,,,,,,,407,,,,,,,,,,,
4663.23,,,,,,,,,,,,,,,,,,,,,,,4117,,,,,,
