# Started at: 2022-05-15 12:50:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0650.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0650.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11786,49500,49700,49900,48700,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
169.346,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.691,50300,49900,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,5.05051,60,2,5.10204,7.14286,1.02041
1138.03,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
1991.88,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.71,168263.839,,,,,,,,,,1.0101,58.5859,0,0,11,4.85437
2138.53,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
2991.37,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,168270.337,,,,,,,,,,1.9802,58.8235,0,0,12,1.0101
3137.27,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
3991.76,50300,50100,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,168276.914,,,,,,,,,,3,59,0,0,11.2245,0
4137.63,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
4991.43,50300,49900,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,168283.364,,,,,,,,,,1.9802,59,0,0,11,3
5137.62,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
5356.53,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5992.22,50300,50100,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,168289.830,,,,,,,,,,3.0303,58.4158,0,0,10,2
6137.67,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
6991.4,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,168296.324,,,,,,,,,,2,59,0,6,10,0
7137.63,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
7991.62,50300,50100,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,168302.774,,,,,,,,,,0,58,0,6.93069,10,0
8137.92,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
8992.17,50500,50100,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,168309.256,,,,,,,,,,4.9505,59,1,1,11.8812,0
9138.17,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
9992.31,50300,50100,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,168315.773,,,,,,,,,,1.9802,58.5859,0,0,12,2.0202
10138.6,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
10238.4,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
10991.8,50100,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,168322.260,,,,,,,,,,1.0101,58.4158,0,0,14,0
11137.3,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,
11991.6,50300,50100,49900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.689,168328.671,,,,,,,,,,4.9505,59,0,0,9.09091,2
12137.3,,,,,,,,,,,,,,,,,,,,,,734,,,,,,,
12991.5,50300,50300,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,168335.091,,,,,,,,,,1.0101,59,0.990099,6.93069,10,0
13137.3,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,
13991.7,50300,50100,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,168341.590,,,,,,,,,,1.9802,58.4158,1,0,10.8911,5
14137.6,,,,,,,,,,,,,,,,,,,,,,860,,,,,,,
14703.4,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
14992,49900,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,168348.002,,,,,,,,,,1.9802,58.5859,0,0,10.101,4.90196
15137.5,,,,,,,,,,,,,,,,,,,,,,923,,,,,,,
15992.1,50300,50100,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,168354.471,,,,,,,,,,1.0101,58.4158,5.94059,0,10.8911,1.0101
