# Started at: 2022-05-27 09:27:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0194.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0194.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1266,47500,47400,47400,46400,46600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,50,0
158.369,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
159.572,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
166.085,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
166.284,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
658.331,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,
660.201,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
685.589,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
991.652,47900,48500,47500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,6.12245,84.8485,84.8485,1.0101,84.6939,51
1158.39,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,
1160.3,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,
1228.1,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1278.79,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1658.71,,,,,,,,,,,,,,,,,,,747,,,,,,,,,,
1661.2,,,,,,,,,,,,,,,,,,,,257,,,,,,,,,
1795.46,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1991.62,48100,48700,47500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.021,2486392.163,,,,,,,,,,13,90,84,2.9703,92,48
2159.56,,,,,,,,,,,,,,,,,,,960,,,,,,,,,,
2162.04,,,,,,,,,,,,,,,,,,,,322,,,,,,,,,
2274.18,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2388.55,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2660.24,,,,,,,,,,,,,,,,,,,1227,,,,,,,,,,
2663.02,,,,,,,,,,,,,,,,,,,,418,,,,,,,,,
2903.07,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2991.83,48500,49100,47900,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2486400.227,,,,,,,,,,12.2449,89.899,84,1.0101,92.9293,47.4747
3160.96,,,,,,,,,,,,,,,,,,,1439,,,,,,,,,,
3163.46,,,,,,,,,,,,,,,,,,,,483,,,,,,,,,
3319.56,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3497.09,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3661.59,,,,,,,,,,,,,,,,,,,1706,,,,,,,,,,
3664.18,,,,,,,,,,,,,,,,,,,,579,,,,,,,,,
3991.95,48500,48900,47700,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2486408.279,,,,,,,,,,11.1111,91,84,1.9802,92.0792,47.5248
4009.07,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
