# Started at: 2022-05-27 10:07:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0234.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0234.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1276,45200,45000,45200,43600,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
170.796,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
989.907,44600,44800,44800,43600,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,1.02041,8.16327,5.10204,6.18557,2.04082,0
1139.17,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1989.6,44800,44400,44600,43400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.268,2502838.893,,,,,,,,,,0,10,5.05051,0,0,3
2140.59,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
2990,44600,44600,44400,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2502844.674,,,,,,,,,,2.94118,9,6.93069,1.9802,0,2.9703
3138.62,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
3989.17,44400,44400,44000,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2502850.377,,,,,,,,,,2,9,1.0101,5,0,3
4139.74,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
4989.27,44400,44000,44200,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2502856.132,,,,,,,,,,1,9,10,0,0.990099,3
5140.8,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
5989.7,44200,44400,44000,42800,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2502862.043,,,,,,,,,,5.05051,9.09091,0,0,0,3
6138.9,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
6990.01,44000,43800,43600,42600,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2502867.712,,,,,,,,,,1,9,1,11,0,0
7140.37,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,
7989.48,44200,43800,43800,42800,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2502873.426,,,,,,,,,,2,11,0,0,0,5.05051
8138.48,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,
8989.64,44200,43800,43600,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2502879.183,,,,,,,,,,1.9802,17,0,0,0,2.0202
9139.57,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,
9989.42,43800,43600,43600,42300,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2502884.924,,,,,,,,,,1,15.8416,0,0,0,3.9604
10140.7,,,,,,,,,,,,,,,,,,,286,,,,,,,,,,
10989.5,43800,43400,43600,42300,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2502890.660,,,,,,,,,,7,9,0,0,0,1.02041
11138.9,,,,,,,,,,,,,,,,,,,315,,,,,,,,,,
11989.7,43800,43400,43200,42100,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.235,2502896.382,,,,,,,,,,2.04082,9,0,0,0.990099,7.84314
12140.1,,,,,,,,,,,,,,,,,,,345,,,,,,,,,,
12989.9,43600,43400,43200,42100,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2502902.159,,,,,,,,,,6,9,0.990099,4,1,1.02041
13141.1,,,,,,,,,,,,,,,,,,,375,,,,,,,,,,
13989.2,43400,43400,43400,42100,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2502907.900,,,,,,,,,,1,8.08081,0,0,3,3.9604
14139.3,,,,,,,,,,,,,,,,,,,404,,,,,,,,,,
14989.8,43600,43200,43200,42100,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2502913.633,,,,,,,,,,6.06061,10,0,6,0,0
15140.8,,,,,,,,,,,,,,,,,,,434,,,,,,,,,,
15989.5,43600,43400,43200,42100,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2502919.352,,,,,,,,,,1.9802,9,0,3.9604,0,6
16138.8,,,,,,,,,,,,,,,,,,,463,,,,,,,,,,
16990.1,43200,43000,42800,41700,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2502925.097,,,,,,,,,,7,9,0,3,0,3
17140,,,,,,,,,,,,,,,,,,,493,,,,,,,,,,
17989.8,43200,43400,43000,42100,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2502930.805,,,,,,,,,,0,9.90099,6,0,0,1.02041
18141.3,,,,,,,,,,,,,,,,,,,523,,,,,,,,,,
18989.4,43200,43000,42800,41900,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2502936.630,,,,,,,,,,2,10.101,0,0,0,6
19139.5,,,,,,,,,,,,,,,,,,,552,,,,,,,,,,
19989.4,43400,43000,43200,42100,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2502942.385,,,,,,,,,,1,12.1212,0,6,0,2.0202
20140.6,,,,,,,,,,,,,,,,,,,582,,,,,,,,,,
20989.5,43200,43000,42800,41700,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2502948.040,,,,,,,,,,1.9802,15.6863,0,0,0,3.92157
21138.7,,,,,,,,,,,,,,,,,,,611,,,,,,,,,,
21989.6,43000,43000,43000,41900,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.193,2502953.797,,,,,,,,,,1,11,4,0,0,3.9604
22140,,,,,,,,,,,,,,,,,,,641,,,,,,,,,,
22989.3,43000,42800,42800,41700,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2502959.526,,,,,,,,,,1.0101,8.08081,2.9703,0,0,5.05051
23141,,,,,,,,,,,,,,,,,,,671,,,,,,,,,,
23989.7,42800,42600,42600,41500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2502965.267,,,,,,,,,,0,9.90099,4,6,0,2.0202
24139.1,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,
24989.7,42800,42600,42500,41700,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2502970.971,,,,,,,,,,1,9.90099,0,6.93069,3,0
25140.1,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,
25989.5,42800,42600,42800,41700,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2502976.668,,,,,,,,,,0,8,0,5.05051,3,0
26141.3,,,,,,,,,,,,,,,,,,,760,,,,,,,,,,
