# Started at: 2022-05-15 09:46:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0481.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0481.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12161,49700,49300,49500,48300,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
159.53,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
197.85,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
659.397,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
990.176,51100,52100,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93454.738,,,,,,,,,,37.1134,8.16327,2.06186,42.8571,76.2887,86.8687
1161.85,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
1662.36,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
1989.95,51700,52100,51500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.174,93461.252,,,,,,,,,,40,0,6,44.5545,74.2574,91
2162.78,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
2665.66,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
2990.44,51900,52800,51500,50700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93470.468,,,,,,,,,,35.3535,0,5.10204,44.4444,75,90.9091
3169.6,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
3669.8,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
3990.25,52600,53200,51900,51100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93479.389,,,,,,,,,,37.6238,1,11.1111,44,74,90
4173.42,,,,,,,,,,,,,,,,,,,,,,695,,,,,,,
4673.57,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,
4989.88,52500,53200,52500,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93488.360,,,,,,,,,,36,0,6,44.4444,74.7475,91.0891
5177.13,,,,,,,,,,,,,,,,,,,,,,870,,,,,,,
5551.91,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5680.36,,,,,,,,,,,,,,,,,,,,,,988,,,,,,,
5989.63,53000,53600,52600,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93497.278,,,,,,,,,,36,1,10.101,45,74,91
6182.56,,,,,,,,,,,,,,,,,,,,,,1046,,,,,,,
6685.33,,,,,,,,,,,,,,,,,,,,,,1164,,,,,,,
6990,53000,54000,52600,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93506.199,,,,,,,,,,36.3636,1,7.07071,44.5545,74.7475,90.9091
7187.98,,,,,,,,,,,,,,,,,,,,,,1222,,,,,,,
7689.49,,,,,,,,,,,,,,,,,,,,,,1339,,,,,,,
7990.52,53400,54400,53000,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93515.032,,,,,,,,,,36,0,9.09091,45,74.2574,91
8192.43,,,,,,,,,,,,,,,,,,,,,,1397,,,,,,,
8436.45,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
8695.28,,,,,,,,,,,,,,,,,,,,,,1515,,,,,,,
8989.7,53600,54400,53400,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93524.000,,,,,,,,,,36.6337,0.990099,9.09091,45,74.7475,91
9197.18,,,,,,,,,,,,,,,,,,,,,,1573,,,,,,,
9699.24,,,,,,,,,,,,,,,,,,,,,,1691,,,,,,,
9989.78,53800,54400,53800,52600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93532.935,,,,,,,,,,35.7143,1,6,44,74.2574,90.9091
10199.9,,,,,,,,,,,,,,,,,,,,,,1749,,,,,,,
10701,,,,,,,,,,,,,,,,,,,,,,1867,,,,,,,
10894.7,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
10989.9,54000,54800,53600,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93541.802,,,,,,,,,,36,0,12.7451,47,74.7475,91.0891
11202.9,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,
11704.6,,,,,,,,,,,,,,,,,,,,,,2043,,,,,,,
11990.4,54200,54800,53800,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.163,93550.742,,,,,,,,,,36.3636,1,7,44.4444,74,90.9091
12206,,,,,,,,,,,,,,,,,,,,,,2101,,,,,,,
12707.6,,,,,,,,,,,,,,,,,,,,,,2219,,,,,,,
12990.5,53800,55000,54200,53200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93559.698,,,,,,,,,,36,0,9.09091,44,75,91
13209.1,,,,,,,,,,,,,,,,,,,,,,2277,,,,,,,
13709,,,,,,,,,,,,,,,,,,,,,,2395,,,,,,,
13989.6,54800,55400,54200,53200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93568.540,,,,,,,,,,36.6337,0,9,45,74,91
14209.8,,,,,,,,,,,,,,,,,,,,,,2453,,,,,,,
14711.6,,,,,,,,,,,,,,,,,,,,,,2571,,,,,,,
14990.2,54600,55600,54400,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93577.480,,,,,,,,,,36.3636,0,6.93069,44.4444,75,90.9091
15212.7,,,,,,,,,,,,,,,,,,,,,,2629,,,,,,,
15714.3,,,,,,,,,,,,,,,,,,,,,,2747,,,,,,,
15990,54600,55400,54400,53800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93586.322,,,,,,,,,,35.3535,0.990099,1,44,74,90.099
16215.5,,,,,,,,,,,,,,,,,,,,,,2805,,,,,,,
16328.1,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
16403.7,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
16715.6,,,,,,,,,,,,,,,,,,,,,,2923,,,,,,,
16990,55200,55600,54600,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93595.311,,,,,,,,,,36.6337,1,11.8812,47.5248,75,91.0891
17216.6,,,,,,,,,,,,,,,,,,,,,,2981,,,,,,,
17718.7,,,,,,,,,,,,,,,,,,,,,,3099,,,,,,,
17990,55000,56000,54800,54000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93604.236,,,,,,,,,,35.3535,4.0404,1.0101,44.4444,74,91
18219.9,,,,,,,,,,,,,,,,,,,,,,3157,,,,,,,
18719.4,,,,,,,,,,,,,,,,,,,,,,3275,,,,,,,
18990.5,55200,56400,55000,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93613.112,,,,,,,,,,40.5941,7,0,44.4444,75,91
19219.9,,,,,,,,,,,,,,,,,,,,,,3333,,,,,,,
19720.4,,,,,,,,,,,,,,,,,,,,,,3451,,,,,,,
19989.9,55400,56400,55200,54200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93622.343,,,,,,,,,,38.3838,5.10204,0,44.5545,75,90.9091
20221.2,,,,,,,,,,,,,,,,,,,,,,3509,,,,,,,
20722,,,,,,,,,,,,,,,,,,,,,,3627,,,,,,,
20989.6,55400,56400,55400,54400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93631.204,,,,,,,,,,36,7.92079,0,46.4646,73.7374,91
21223,,,,,,,,,,,,,,,,,,,,,,3685,,,,,,,
21670.9,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
21725.3,,,,,,,,,,,,,,,,,,,,,,3804,,,,,,,
21990.6,55600,56400,55400,54400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.142,93640.178,,,,,,,,,,38,6.18557,1.9802,44,75,91
22225.6,,,,,,,,,,,,,,,,,,,,,,3862,,,,,,,
22728.6,,,,,,,,,,,,,,,,,,,,,,3981,,,,,,,
22990.2,55600,56400,55200,54600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93649.025,,,,,,,,,,36,7,1,45,74,90.9091
23230.8,,,,,,,,,,,,,,,,,,,,,,4039,,,,,,,
23733.4,,,,,,,,,,,,,,,,,,,,,,4157,,,,,,,
23990.1,55600,56400,55200,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93657.990,,,,,,,,,,40,9.80392,0,44.4444,75,91.0891
24236.1,,,,,,,,,,,,,,,,,,,,,,4215,,,,,,,
24374.5,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
24735.8,,,,,,,,,,,,,,,,,,,,,,4332,,,,,,,
24990.3,56000,56600,55800,54800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93666.939,,,,,,,,,,36.3636,6.06061,0,44.4444,74,91
25238.5,,,,,,,,,,,,,,,,,,,,,,4390,,,,,,,
25741.2,,,,,,,,,,,,,,,,,,,,,,4508,,,,,,,
25990,56200,56600,55600,55200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93675.847,,,,,,,,,,39,6.06061,1.9802,45,75,90.9091
26243.9,,,,,,,,,,,,,,,,,,,,,,4566,,,,,,,
26746.7,,,,,,,,,,,,,,,,,,,,,,4684,,,,,,,
26990.6,56200,56800,55800,55000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93684.809,,,,,,,,,,39,7,0,44.5545,74,91
27013.9,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
27248.7,,,,,,,,,,,,,,,,,,,,,,4742,,,,,,,
27362.1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
27751.5,,,,,,,,,,,,,,,,,,,,,,4860,,,,,,,
27989.9,56200,57200,55800,55000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93693.808,,,,,,,,,,35.3535,1,7.92079,45,74.7475,90
28253.8,,,,,,,,,,,,,,,,,,,,,,4918,,,,,,,
28753.6,,,,,,,,,,,,,,,,,,,,,,5035,,,,,,,
28990,56200,57200,55800,55400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93702.716,,,,,,,,,,37,3.0303,6.12245,45,74,91
29256.2,,,,,,,,,,,,,,,,,,,,,,5093,,,,,,,
29755.4,,,,,,,,,,,,,,,,,,,,,,5210,,,,,,,
29990.6,56200,57000,55800,55200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93711.672,,,,,,,,,,36,1,6.06061,44,75.2475,91
30258.4,,,,,,,,,,,,,,,,,,,,,,5268,,,,,,,
30762.1,,,,,,,,,,,,,,,,,,,,,,5386,,,,,,,
30989.7,56400,57200,56200,55400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93720.560,,,,,,,,,,36,5,3,47,73.7374,91
31264.3,,,,,,,,,,,,,,,,,,,,,,5444,,,,,,,
31766.5,,,,,,,,,,,,,,,,,,,,,,5562,,,,,,,
31989.7,56400,57200,56000,55200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.142,93729.519,,,,,,,,,,36,6.93069,2,46.4646,75,91
32268.6,,,,,,,,,,,,,,,,,,,,,,5620,,,,,,,
32349.5,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
32447.9,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
32769.9,,,,,,,,,,,,,,,,,,,,,,5738,,,,,,,
32989.8,56600,57200,56000,55200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93736.347,,,,,,,,,,35.3535,6.06061,1,44,74.2574,90.9091
33271.3,,,,,,,,,,,,,,,,,,,,,,5796,,,,,,,
33771.5,,,,,,,,,,,,,,,,,,,,,,5914,,,,,,,
33989.6,56600,57500,56400,55600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93745.250,,,,,,,,,,38.3838,5,1.9802,50.5051,74.7475,91
34272.9,,,,,,,,,,,,,,,,,,,,,,5972,,,,,,,
34774,,,,,,,,,,,,,,,,,,,,,,6090,,,,,,,
34990.1,56600,57500,56200,55800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93754.216,,,,,,,,,,35.3535,6,1,44.5545,74,91
35275.4,,,,,,,,,,,,,,,,,,,,,,6148,,,,,,,
35775.1,,,,,,,,,,,,,,,,,,,,,,6266,,,,,,,
35990.4,56600,57500,56400,56000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93763.087,,,,,,,,,,38.6139,5.10204,0,47,74.7475,90.9091
36276.5,,,,,,,,,,,,,,,,,,,,,,6324,,,,,,,
36776.4,,,,,,,,,,,,,,,,,,,,,,6442,,,,,,,
36989.5,56600,57500,56200,56000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93772.155,,,,,,,,,,36,6.06061,1,46,75,91
37278,,,,,,,,,,,,,,,,,,,,,,6500,,,,,,,
37781.3,,,,,,,,,,,,,,,,,,,,,,6619,,,,,,,
37790.5,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
37990.4,56600,57500,56600,56000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93781.029,,,,,,,,,,35.7143,6.06061,0,47,74.2574,91.0891
38282,,,,,,,,,,,,,,,,,,,,,,6677,,,,,,,
38781.5,,,,,,,,,,,,,,,,,,,,,,6795,,,,,,,
38990.2,57000,57700,56600,56000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93790.119,,,,,,,,,,36.6337,5.05051,0,48,74.4898,90.9091
39281.7,,,,,,,,,,,,,,,,,,,,,,6853,,,,,,,
39785.5,,,,,,,,,,,,,,,,,,,,,,6972,,,,,,,
39990.4,57000,57700,56600,56000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93799.032,,,,,,,,,,35.7143,7,1,44.4444,74.5098,90.099
40286.5,,,,,,,,,,,,,,,,,,,,,,7030,,,,,,,
40320.9,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
40786.4,,,,,,,,,,,,,,,,,,,,,,7148,,,,,,,
40990.3,57000,57500,56800,56200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93808.003,,,,,,,,,,37.2549,4.0404,0.990099,52,74.4898,90.9091
41287,,,,,,,,,,,,,,,,,,,,,,7206,,,,,,,
41786.8,,,,,,,,,,,,,,,,,,,,,,7324,,,,,,,
41989.8,57400,57700,56600,56200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.142,93816.878,,,,,,,,,,37,7,0,44.4444,74.2574,91
42287.8,,,,,,,,,,,,,,,,,,,,,,7382,,,,,,,
42791.1,,,,,,,,,,,,,,,,,,,,,,7501,,,,,,,
42990.1,57000,57900,56800,56200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93825.860,,,,,,,,,,35.3535,6.06061,0,45.5446,74.7475,91
43223.9,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
43291.6,,,,,,,,,,,,,,,,,,,,,,7559,,,,,,,
43794.6,,,,,,,,,,,,,,,,,,,,,,7678,,,,,,,
43990.2,57400,58100,57000,56400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93834.856,,,,,,,,,,36,8.08081,0,48,74.2574,91
44298.4,,,,,,,,,,,,,,,,,,,,,,7737,,,,,,,
44800.7,,,,,,,,,,,,,,,,,,,,,,7856,,,,,,,
44990.6,57400,58100,56600,56400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93843.762,,,,,,,,,,36.6337,6.06061,0,44,74.7475,91
45301.6,,,,,,,,,,,,,,,,,,,,,,7914,,,,,,,
45801.6,,,,,,,,,,,,,,,,,,,,,,8032,,,,,,,
45989.7,57500,58100,57000,56400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93852.757,,,,,,,,,,42.8571,0,4.9505,44.4444,74.2574,91
46301.8,,,,,,,,,,,,,,,,,,,,,,8090,,,,,,,
46805.4,,,,,,,,,,,,,,,,,,,,,,8209,,,,,,,
46990.4,57400,58100,57000,56400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93861.759,,,,,,,,,,37.6238,2,5.05051,44,75,90.9091
47306,,,,,,,,,,,,,,,,,,,,,,8267,,,,,,,
47809.1,,,,,,,,,,,,,,,,,,,,,,8386,,,,,,,
47990.4,57400,58300,57400,56600,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93870.782,,,,,,,,,,35.3535,1.9802,6.93069,48,74,91
48289.5,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
48309.9,,,,,,,,,,,,,,,,,,,,,,8444,,,,,,,
48565.9,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
48810.9,,,,,,,,,,,,,,,,,,,,,,8562,,,,,,,
48989.6,57700,58300,57000,56400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93879.680,,,,,,,,,,40.404,1,1.0101,48,74.7475,91.0891
49312.9,,,,,,,,,,,,,,,,,,,,,,8620,,,,,,,
49812.9,,,,,,,,,,,,,,,,,,,,,,8738,,,,,,,
49989.9,57700,58700,57400,56800,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93888.662,,,,,,,,,,36.6337,1.0101,6.06061,44.4444,74,90.9091
50314.5,,,,,,,,,,,,,,,,,,,,,,8796,,,,,,,
50815.2,,,,,,,,,,,,,,,,,,,,,,8914,,,,,,,
50990.3,57400,58300,57200,56800,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93897.582,,,,,,,,,,36,0,7.92079,48,75.2475,91.0891
51316.2,,,,,,,,,,,,,,,,,,,,,,8972,,,,,,,
51815.4,,,,,,,,,,,,,,,,,,,,,,9090,,,,,,,
51989.6,57700,58500,57400,56800,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.142,93906.585,,,,,,,,,,36,1,6.06061,44.5545,73.7374,90.9091
52317.1,,,,,,,,,,,,,,,,,,,,,,9148,,,,,,,
52817.2,,,,,,,,,,,,,,,,,,,,,,9266,,,,,,,
52990.3,57700,58700,57400,56800,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93915.575,,,,,,,,,,35.7143,1,11,45,75,90.099
53318.9,,,,,,,,,,,,,,,,,,,,,,9324,,,,,,,
53819.3,,,,,,,,,,,,,,,,,,,,,,9442,,,,,,,
53908.3,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
53990.4,57700,58500,57500,56800,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93924.582,,,,,,,,,,41,1,3,44,74.2574,90.9091
54320.5,,,,,,,,,,,,,,,,,,,,,,9500,,,,,,,
54456.1,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
54823.9,,,,,,,,,,,,,,,,,,,,,,9619,,,,,,,
54990,57700,58500,57400,57000,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93933.545,,,,,,,,,,38.3838,1.0101,7,44.4444,74.7475,91
55324.5,,,,,,,,,,,,,,,,,,,,,,9677,,,,,,,
55827.1,,,,,,,,,,,,,,,,,,,,,,9796,,,,,,,
55989.8,57900,58700,57700,56800,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93942.445,,,,,,,,,,40.5941,0,6,44,74,90.9091
56258.2,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
56326.8,,,,,,,,,,,,,,,,,,,,,,9854,,,,,,,
56828.7,,,,,,,,,,,,,,,,,,,,,,9973,,,,,,,
56990.1,57700,58500,57400,56800,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93951.431,,,,,,,,,,36,1,8.91089,44.4444,74.7475,91
57328.6,,,,,,,,,,,,,,,,,,,,,,10031,,,,,,,
57831.2,,,,,,,,,,,,,,,,,,,,,,10150,,,,,,,
57990.1,57900,58700,57400,57000,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93960.443,,,,,,,,,,35.3535,1,8,48,74.2574,91.0891
58331,,,,,,,,,,,,,,,,,,,,,,10208,,,,,,,
58832.1,,,,,,,,,,,,,,,,,,,,,,10327,,,,,,,
58989.6,57900,58700,57400,57000,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93969.416,,,,,,,,,,36,5.05051,1,44.4444,75,90.9091
59335.3,,,,,,,,,,,,,,,,,,,,,,10386,,,,,,,
59342.2,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
59834.7,,,,,,,,,,,,,,,,,,,,,,10505,,,,,,,
59989.9,58100,58700,57700,57200,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,93978.359,,,,,,,,,,38.7755,7.92079,0,44.4444,74.7475,91
