# Started at: 2022-05-15 11:46:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0593.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0593.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10936,49900,49700,49700,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
156.316,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
655.922,,,,,,,,,,,,,,,,,,,,,,,673,,,,,,
724.738,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
987.977,50700,51300,50500,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.303,142323.313,,,,,,,,,,1.02041,84,8.08081,6.18557,1.02041,85.567
1156.04,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,,
1430.28,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1655.6,,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,
1987.95,51500,51700,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,142330.904,,,,,,,,,,1.0101,84,4.0404,6,1,95.098
2140.2,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2155.88,,,,,,,,,,,,,,,,,,,,,,,2550,,,,,,
2655.51,,,,,,,,,,,,,,,,,,,,,,,3223,,,,,,
2696.27,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2987.6,51900,52500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,142338.503,,,,,,,,,,0.990099,85,4.08163,0,0,94.9495
3155.62,,,,,,,,,,,,,,,,,,,,,,,3825,,,,,,
3404.65,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3655.53,,,,,,,,,,,,,,,,,,,,,,,4498,,,,,,
3951.95,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3987.79,51900,52300,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,142346.068,,,,,,,,,,0,85,7.92079,0,0,94
4155.7,,,,,,,,,,,,,,,,,,,,,,,5100,,,,,,
4655.74,,,,,,,,,,,,,,,,,,,,,,,5773,,,,,,
4662.46,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4988.12,51900,52500,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,142353.648,,,,,,,,,,1,84.1584,0,6,0,94.9495
5156.06,,,,,,,,,,,,,,,,,,,,,,,6375,,,,,,
5372.5,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
5656,,,,,,,,,,,,,,,,,,,,,,,7048,,,,,,
5926.76,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
5987.61,51900,52500,51700,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,142361.274,,,,,,,,,,0,85.1485,6.12245,1.0101,1.9802,95
6155.74,,,,,,,,,,,,,,,,,,,,,,,7649,,,,,,
6636.64,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
6655.61,,,,,,,,,,,,,,,,,,,,,,,8322,,,,,,
6987.62,52300,52800,51900,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,142368.833,,,,,,,,,,1.9802,84,3,6.93069,0,94.0594
7155.56,,,,,,,,,,,,,,,,,,,,,,,8924,,,,,,
7347.16,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
7655.95,,,,,,,,,,,,,,,,,,,,,,,9598,,,,,,
7895.96,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
7988.04,52500,52800,51900,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,142376.430,,,,,,,,,,1,85,5.05051,1,0,95.0495
8156.08,,,,,,,,,,,,,,,,,,,,,,,10200,,,,,,
8599.86,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
8655.49,,,,,,,,,,,,,,,,,,,,,,,10873,,,,,,
8987.54,52500,53000,52100,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,142384.150,,,,,,,,,,1,84.8485,0,12.8713,1,94.9495
9155.42,,,,,,,,,,,,,,,,,,,,,,,11475,,,,,,
9310.31,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
9655.88,,,,,,,,,,,,,,,,,,,,,,,12149,,,,,,
9865.94,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
9987.22,52600,53200,52500,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,142391.652,,,,,,,,,,1,84.1584,0,5.05051,0,95
10155.5,,,,,,,,,,,,,,,,,,,,,,,12750,,,,,,
10571.5,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
10655.7,,,,,,,,,,,,,,,,,,,,,,,13424,,,,,,
10988.1,52600,53200,52300,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.314,142399.291,,,,,,,,,,7,85,1,3,1.9802,94
11156.1,,,,,,,,,,,,,,,,,,,,,,,14026,,,,,,
11281.2,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
11656.1,,,,,,,,,,,,,,,,,,,,,,,14699,,,,,,
11837.1,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
11987.4,52800,53200,52600,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,142406.883,,,,,,,,,,2.0202,85,0,8,1,95
12155.6,,,,,,,,,,,,,,,,,,,,,,,15300,,,,,,
12547.1,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
12656.1,,,,,,,,,,,,,,,,,,,,,,,15974,,,,,,
12987.4,53000,53400,52600,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,142414.485,,,,,,,,,,3.9604,84,1,6.93069,0,95
13155.7,,,,,,,,,,,,,,,,,,,,,,,16575,,,,,,
13253.1,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
13655.7,,,,,,,,,,,,,,,,,,,,,,,17248,,,,,,
13807.4,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
13988,53000,53600,52800,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,142422.023,,,,,,,,,,7,85,1,3.0303,1,94.1176
14156,,,,,,,,,,,,,,,,,,,,,,,17850,,,,,,
14515.8,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
14655.9,,,,,,,,,,,,,,,,,,,,,,,18523,,,,,,
14987.8,53000,53600,52600,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,142429.753,,,,,,,,,,1.9802,84.1584,0,6.93069,0,95
15155.4,,,,,,,,,,,,,,,,,,,,,,,19124,,,,,,
15220.2,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
15656.1,,,,,,,,,,,,,,,,,,,,,,,19798,,,,,,
15776,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
15988.1,53000,53600,52600,51900,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,142437.237,,,,,,,,,,2,85,0,4.08163,0.990099,94.9495
16155.9,,,,,,,,,,,,,,,,,,,,,,,20399,,,,,,
16480.1,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
16656.1,,,,,,,,,,,,,,,,,,,,,,,21073,,,,,,
16987.3,53000,53600,52600,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,142442.871,,,,,,,,,,11,85,0,2.9703,1,94.9495
17155.5,,,,,,,,,,,,,,,,,,,,,,,21674,,,,,,
17190.1,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
17656,,,,,,,,,,,,,,,,,,,,,,,22348,,,,,,
17745.8,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
17987.4,53000,53600,52800,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,142450.510,,,,,,,,,,1,84,0,6.93069,1,94.1176
18155.7,,,,,,,,,,,,,,,,,,,,,,,22949,,,,,,
18455.7,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
18655.5,,,,,,,,,,,,,,,,,,,,,,,23622,,,,,,
18988.1,53200,54000,52800,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,142457.995,,,,,,,,,,1.9802,85,5.05051,3,1,94.9495
19156.1,,,,,,,,,,,,,,,,,,,,,,,24224,,,,,,
19164.9,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
19655.4,,,,,,,,,,,,,,,,,,,,,,,24896,,,,,,
19720.3,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
19987.8,53200,53800,52600,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,142465.597,,,,,,,,,,0,84,6,4,0,95.0495
20155.7,,,,,,,,,,,,,,,,,,,,,,,25498,,,,,,
20429.3,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
20655.7,,,,,,,,,,,,,,,,,,,,,,,26171,,,,,,
20988.2,53400,54000,52800,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.314,142473.089,,,,,,,,,,2.0202,85,0,7,0,94
21135.5,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
21155.4,,,,,,,,,,,,,,,,,,,,,,,26772,,,,,,
21655.5,,,,,,,,,,,,,,,,,,,,,,,27445,,,,,,
21688.8,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
21987.8,53400,53800,52800,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,142480.705,,,,,,,,,,5.94059,85.1485,5.05051,0,0,95
22155.7,,,,,,,,,,,,,,,,,,,,,,,28047,,,,,,
22398.1,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
22655.9,,,,,,,,,,,,,,,,,,,,,,,28720,,,,,,
22947.1,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
22987.2,53400,53800,52800,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,142488.233,,,,,,,,,,1,84,0.990099,6,1.9802,94.9495
23155.5,,,,,,,,,,,,,,,,,,,,,,,29321,,,,,,
23651,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
23655.5,,,,,,,,,,,,,,,,,,,,,,,29994,,,,,,
23988.2,53200,54000,53000,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,142495.714,,,,,,,,,,7.84314,85,4,0,1,95.0495
24156.1,,,,,,,,,,,,,,,,,,,,,,,30596,,,,,,
24359.2,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
24655.4,,,,,,,,,,,,,,,,,,,,,,,31268,,,,,,
24914.4,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
24988,53400,53600,53000,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,142503.280,,,,,,,,,,0,85,2.0202,5.05051,0,94
25155.9,,,,,,,,,,,,,,,,,,,,,,,31870,,,,,,
25624,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
25656,,,,,,,,,,,,,,,,,,,,,,,32543,,,,,,
25987.5,53400,54000,53000,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,142510.814,,,,,,,,,,3,84.1584,4,2.0202,0,95.0495
26155.5,,,,,,,,,,,,,,,,,,,,,,,33144,,,,,,
26333.4,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
26656.1,,,,,,,,,,,,,,,,,,,,,,,33818,,,,,,
26889.9,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
26988.2,53400,53800,53000,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,142518.455,,,,,,,,,,7.92079,85.1485,0,5,1.9802,94.9495
27155.8,,,,,,,,,,,,,,,,,,,,,,,34420,,,,,,
27599.5,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
27655.5,,,,,,,,,,,,,,,,,,,,,,,35093,,,,,,
27987.8,53400,54000,53000,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,142526.056,,,,,,,,,,1.9802,85,4.08163,1,0,94
28155.6,,,,,,,,,,,,,,,,,,,,,,,35695,,,,,,
28308.5,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
28655.8,,,,,,,,,,,,,,,,,,,,,,,36369,,,,,,
28858.8,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
28988.2,53400,54000,53200,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,142533.624,,,,,,,,,,6.06061,84,2.9703,2,0,95.0495
29155.9,,,,,,,,,,,,,,,,,,,,,,,36971,,,,,,
29566,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
29655.7,,,,,,,,,,,,,,,,,,,,,,,37644,,,,,,
29987.7,53600,54000,53000,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,142541.172,,,,,,,,,,6.93069,85,5,2,0,94.9495
30156.1,,,,,,,,,,,,,,,,,,,,,,,38247,,,,,,
30279,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
30655.6,,,,,,,,,,,,,,,,,,,,,,,38920,,,,,,
