# Started at: 2022-05-15 18:26:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0951.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0951.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12823,49900,49500,49500,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,0
156.057,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
655.261,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
658.961,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
990.232,50100,50500,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,5.15464,4.0404,3.9604,59.375,86.7347,1.03093
1155.74,,,,,,,,,,,,,,,,,,,,,,1301,,,,,,,
1165.52,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
1655.34,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,
1668.62,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,
1989.88,50100,50900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.394,304533.895,,,,,,,,,,4.08163,0,6.06061,61.3861,96,0
2155.21,,,,,,,,,,,,,,,,,,,,,,2603,,,,,,,
2175.24,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,
2655.48,,,,,,,,,,,,,,,,,,,,,,3287,,,,,,,
2678.35,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,
2990.67,50300,51100,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,304540.898,,,,,,,,,,4.85437,6,1,60,95.0495,0.990099
3155.16,,,,,,,,,,,,,,,,,,,,,,3907,,,,,,,
3184.8,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,
3655.14,,,,,,,,,,,,,,,,,,,,,,4591,,,,,,,
3687.19,,,,,,,,,,,,,,,,,,,,,272,,,,,,,,
3990.02,50700,51100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,304547.941,,,,,,,,,,7,1.9802,6,58.5859,95.0495,0
4155.23,,,,,,,,,,,,,,,,,,,,,,5211,,,,,,,
4193.63,,,,,,,,,,,,,,,,,,,,,284,,,,,,,,
4655.31,,,,,,,,,,,,,,,,,,,,,,5893,,,,,,,
4696.83,,,,,,,,,,,,,,,,,,,,,343,,,,,,,,
4990.49,50500,50900,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,304554.893,,,,,,,,,,0,2,4.08163,60.396,96,0
5155.56,,,,,,,,,,,,,,,,,,,,,,6514,,,,,,,
5203.78,,,,,,,,,,,,,,,,,,,,,355,,,,,,,,
