# Started at: 2022-05-15 11:38:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0586.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0586.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13173,49900,49900,49900,48700,49300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
184.428,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
187.234,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
686.095,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,
988.858,50900,51300,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.217,138843.812,,,,,,,,,,1.03093,6.18557,78.5714,5.05051,48.4848,81.8182
1186.72,,,,,,,,,,,,,,,,,,,,,,,282,,,,,,
1686.43,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,
1988.89,51300,51500,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,138851.359,,,,,,,,,,3,0,79.2079,7,50,80.198
2186.79,,,,,,,,,,,,,,,,,,,,,,,569,,,,,,
2686.52,,,,,,,,,,,,,,,,,,,,,,,747,,,,,,
2989.13,51300,51700,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,138858.938,,,,,,,,,,0,5.05051,79,1.9802,50,80
3187.03,,,,,,,,,,,,,,,,,,,,,,,856,,,,,,
3686.56,,,,,,,,,,,,,,,,,,,,,,,1034,,,,,,
3988.21,51500,52100,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,138866.489,,,,,,,,,,2.9703,4,79.798,6.06061,50,80.8081
4187.09,,,,,,,,,,,,,,,,,,,,,,,1143,,,,,,
4686.71,,,,,,,,,,,,,,,,,,,,,,,1321,,,,,,
4855.12,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4988.39,51900,52100,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,138874.072,,,,,,,,,,1,2,79,6.93069,50,80.198
5187.33,,,,,,,,,,,,,,,,,,,,,,,1430,,,,,,
5689.55,,,,,,,,,,,,,,,,,,,,,,,1609,,,,,,
5989.04,51900,51900,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,138881.649,,,,,,,,,,0,5.05051,79,1.9802,49.4949,80.6122
6189.97,,,,,,,,,,,,,,,,,,,,,,,1718,,,,,,
6689.42,,,,,,,,,,,,,,,,,,,,,,,1896,,,,,,
6989.06,52100,52300,51700,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,138889.199,,,,,,,,,,2,6.06061,79.798,2.0202,50,80
7189.97,,,,,,,,,,,,,,,,,,,,,,,2005,,,,,,
7689.41,,,,,,,,,,,,,,,,,,,,,,,2183,,,,,,
7988.85,52300,52500,51700,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,138896.782,,,,,,,,,,3.0303,6,79,1,50,80.198
8189.68,,,,,,,,,,,,,,,,,,,,,,,2292,,,,,,
8689.42,,,,,,,,,,,,,,,,,,,,,,,2470,,,,,,
8988.94,52100,52500,51900,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,138904.347,,,,,,,,,,2.9703,4,79.2079,1,50.495,81.1881
9189.86,,,,,,,,,,,,,,,,,,,,,,,2579,,,,,,
9331.05,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9585.29,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
9689.36,,,,,,,,,,,,,,,,,,,,,,,2757,,,,,,
9988.89,52100,52500,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,138911.975,,,,,,,,,,2.04082,0,82.8283,7.84314,50,80
10189.8,,,,,,,,,,,,,,,,,,,,,,,2866,,,,,,
10689.5,,,,,,,,,,,,,,,,,,,,,,,3044,,,,,,
10989,52500,52800,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.217,138919.558,,,,,,,,,,0.990099,0,79,6.06061,50,80.8081
11190,,,,,,,,,,,,,,,,,,,,,,,3153,,,,,,
11689.8,,,,,,,,,,,,,,,,,,,,,,,3331,,,,,,
11988.8,52300,52800,52100,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,138927.175,,,,,,,,,,0,2.9703,79.798,6.93069,50,80
12190.4,,,,,,,,,,,,,,,,,,,,,,,3440,,,,,,
12692.9,,,,,,,,,,,,,,,,,,,,,,,3619,,,,,,
12988.4,52600,52600,52300,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,138934.688,,,,,,,,,,2.94118,4.0404,79.2079,5.05051,50,80.8081
13193.4,,,,,,,,,,,,,,,,,,,,,,,3728,,,,,,
13695.9,,,,,,,,,,,,,,,,,,,,,,,3907,,,,,,
13989.1,52600,52800,52300,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,138942.243,,,,,,,,,,1,0,79,6,49.505,80
14196.4,,,,,,,,,,,,,,,,,,,,,,,4016,,,,,,
14311.3,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
14698.4,,,,,,,,,,,,,,,,,,,,,,,4195,,,,,,
14988.8,52600,53400,52500,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,138949.773,,,,,,,,,,7.07071,0,79.5918,3.9604,49.4949,80.198
15198.9,,,,,,,,,,,,,,,,,,,,,,,4304,,,,,,
15700.9,,,,,,,,,,,,,,,,,,,,,,,4483,,,,,,
15988.9,52600,53200,52300,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,138957.345,,,,,,,,,,3,0,79.2079,8.08081,50,81.1881
16201.3,,,,,,,,,,,,,,,,,,,,,,,4592,,,,,,
16703.3,,,,,,,,,,,,,,,,,,,,,,,4771,,,,,,
16988.6,53000,52800,52300,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,138964.907,,,,,,,,,,0,0,79,7.84314,50,80
17203.7,,,,,,,,,,,,,,,,,,,,,,,4880,,,,,,
17705.4,,,,,,,,,,,,,,,,,,,,,,,5059,,,,,,
17988.1,52800,53200,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,138970.788,,,,,,,,,,1.0101,0,79.798,11.1111,50,80.8081
18205.9,,,,,,,,,,,,,,,,,,,,,,,5168,,,,,,
18468.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
18708,,,,,,,,,,,,,,,,,,,,,,,5347,,,,,,
18829.8,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
18988.6,52800,53200,52500,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,138978.305,,,,,,,,,,1,6,79,0,50,80
19208.5,,,,,,,,,,,,,,,,,,,,,,,5456,,,,,,
19710.4,,,,,,,,,,,,,,,,,,,,,,,5635,,,,,,
19988.1,53000,53200,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,138985.945,,,,,,,,,,1,4.0404,79,7,50,80
20211.1,,,,,,,,,,,,,,,,,,,,,,,5744,,,,,,
20710.3,,,,,,,,,,,,,,,,,,,,,,,5922,,,,,,
20988.9,53000,53400,52300,51500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.228,138993.486,,,,,,,,,,0,8.91089,79.798,1.96078,50.495,80.8081
21211.1,,,,,,,,,,,,,,,,,,,,,,,6031,,,,,,
21712.8,,,,,,,,,,,,,,,,,,,,,,,6210,,,,,,
21988.5,52800,53400,52600,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,139001.073,,,,,,,,,,1.9802,7.07071,79.2079,3,50,80.198
22213.4,,,,,,,,,,,,,,,,,,,,,,,6319,,,,,,
22715.3,,,,,,,,,,,,,,,,,,,,,,,6498,,,,,,
22988.9,53000,53200,52600,51500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,139008.675,,,,,,,,,,1.9802,0,79.2079,8.91089,50,80.8081
23215.8,,,,,,,,,,,,,,,,,,,,,,,6607,,,,,,
23555.7,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
23717.6,,,,,,,,,,,,,,,,,,,,,,,6786,,,,,,
23988.5,52800,53200,52800,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,139016.188,,,,,,,,,,1.02041,2,79.798,6.86275,50,80.3922
24218.4,,,,,,,,,,,,,,,,,,,,,,,6895,,,,,,
24720.3,,,,,,,,,,,,,,,,,,,,,,,7074,,,,,,
24988.9,53000,53600,52600,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,139023.901,,,,,,,,,,5,1,79,6,50,79.798
25220.8,,,,,,,,,,,,,,,,,,,,,,,7183,,,,,,
25722.7,,,,,,,,,,,,,,,,,,,,,,,7362,,,,,,
25988.3,52800,53600,52600,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,139031.406,,,,,,,,,,1,1,79.798,7.84314,49.4949,81
26223.2,,,,,,,,,,,,,,,,,,,,,,,7471,,,,,,
26724.9,,,,,,,,,,,,,,,,,,,,,,,7650,,,,,,
26988.6,53200,53200,52800,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,139039.033,,,,,,,,,,1,0,79,12.8713,50,80
27225.5,,,,,,,,,,,,,,,,,,,,,,,7759,,,,,,
27601.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27727.2,,,,,,,,,,,,,,,,,,,,,,,7938,,,,,,
27988.8,53000,53600,52600,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,139046.632,,,,,,,,,,0,1,79,7,50,80.8081
28227.9,,,,,,,,,,,,,,,,,,,,,,,8047,,,,,,
28282,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
28729.4,,,,,,,,,,,,,,,,,,,,,,,8226,,,,,,
28989.1,53000,53600,52600,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,139054.151,,,,,,,,,,1,1.96078,79.798,7.92079,50,80.198
29229.9,,,,,,,,,,,,,,,,,,,,,,,8335,,,,,,
29731.8,,,,,,,,,,,,,,,,,,,,,,,8514,,,,,,
29988.5,53000,53600,52600,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,139061.747,,,,,,,,,,0,6.06061,79.4118,6,50,80.198
30232.4,,,,,,,,,,,,,,,,,,,,,,,8623,,,,,,
30734.1,,,,,,,,,,,,,,,,,,,,,,,8802,,,,,,
30988.6,53200,53400,52800,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.217,139069.257,,,,,,,,,,1,0,79,6,50,80.6122
31234.7,,,,,,,,,,,,,,,,,,,,,,,8911,,,,,,
31736.3,,,,,,,,,,,,,,,,,,,,,,,9090,,,,,,
31988.3,53000,53600,53000,51900,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,139076.845,,,,,,,,,,6.93069,0,79.798,1,50,80.3922
32236.8,,,,,,,,,,,,,,,,,,,,,,,9199,,,,,,
32738.6,,,,,,,,,,,,,,,,,,,,,,,9378,,,,,,
32800.6,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
32988.6,53200,53800,53000,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,139084.371,,,,,,,,,,3,2,79,4,50.495,80.8081
33239.2,,,,,,,,,,,,,,,,,,,,,,,9487,,,,,,
33741,,,,,,,,,,,,,,,,,,,,,,,9666,,,,,,
33988.9,53400,53600,53000,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,139092.006,,,,,,,,,,3,1,82.6531,5.05051,50,80
34241.4,,,,,,,,,,,,,,,,,,,,,,,9775,,,,,,
34743.2,,,,,,,,,,,,,,,,,,,,,,,9954,,,,,,
34988.2,53400,53800,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,139099.648,,,,,,,,,,0,0,79,6,50,80.8081
35244,,,,,,,,,,,,,,,,,,,,,,,10063,,,,,,
35745.7,,,,,,,,,,,,,,,,,,,,,,,10242,,,,,,
35988.7,53400,54200,53000,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,139107.298,,,,,,,,,,13,0,79.2079,1.9802,50,80.198
36246.2,,,,,,,,,,,,,,,,,,,,,,,10351,,,,,,
36747.9,,,,,,,,,,,,,,,,,,,,,,,10530,,,,,,
36988.9,53600,54000,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,139114.873,,,,,,,,,,0,4.9505,79.798,2.9703,49.4949,80
37233.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37249,,,,,,,,,,,,,,,,,,,,,,,10639,,,,,,
37529.8,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
37750.5,,,,,,,,,,,,,,,,,,,,,,,10818,,,,,,
37988.7,53400,54000,53200,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,139122.429,,,,,,,,,,2.9703,3.0303,79,2.0202,51.4851,80.8081
38251.4,,,,,,,,,,,,,,,,,,,,,,,10927,,,,,,
38753,,,,,,,,,,,,,,,,,,,,,,,11106,,,,,,
38988.9,53600,53800,53000,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,139130.043,,,,,,,,,,5.10204,0,79.2079,4,50,80.3922
39253.6,,,,,,,,,,,,,,,,,,,,,,,11215,,,,,,
39755.3,,,,,,,,,,,,,,,,,,,,,,,11394,,,,,,
39988.1,53200,53800,53000,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,139137.649,,,,,,,,,,1.9802,6.93069,79.798,1,50,80.8081
40255.9,,,,,,,,,,,,,,,,,,,,,,,11503,,,,,,
40757.5,,,,,,,,,,,,,,,,,,,,,,,11682,,,,,,
40988.6,53400,53600,53200,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.238,139145.293,,,,,,,,,,1,11.1111,79,1,49,80
41258.3,,,,,,,,,,,,,,,,,,,,,,,11791,,,,,,
41759.7,,,,,,,,,,,,,,,,,,,,,,,11970,,,,,,
41988.6,53400,54000,53200,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,139152.808,,,,,,,,,,5.05051,0,79,1.9802,50,80
42256.1,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
42260.5,,,,,,,,,,,,,,,,,,,,,,,12079,,,,,,
42761.6,,,,,,,,,,,,,,,,,,,,,,,12258,,,,,,
42988.6,53600,54000,53400,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,139160.452,,,,,,,,,,6.12245,3.9604,79.2079,0,50,81
