# Started at: 2022-05-15 03:54:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0156.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0156.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12786,48900,48700,48300,47200,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,33.3333,0,0,0,0
138.066,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,
185.345,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
641.694,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
992.144,48700,48700,48700,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,46,67.6768,48.4536,18.3673,2.0202,30.6122
1110.89,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
1147.17,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
1650.44,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,
1992.38,49100,48900,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.895,2619528.969,,,,,,,,,,47,70,48,19.1919,4,31
2115.72,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
2155.37,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
2170.8,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
