# Started at: 2022-05-15 06:06:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0273.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0273.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12598,49100,49300,49100,47900,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,33.3333
146.121,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.798,49100,49100,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7.14286,12.2449,2,5.10204,0,1
1115.77,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1991.86,48900,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.563,3916.950,,,,,,,,,,2,13.8614,0,0,6,0
2116.43,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
2991.64,48900,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3922.710,,,,,,,,,,1,14,0,0,1.02041,0
3117.18,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
3991.93,48300,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3928.429,,,,,,,,,,1.9802,13,1,0,3.92157,2
4117.92,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
4991.31,48300,48300,48300,46800,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3934.077,,,,,,,,,,0,13,0,0,1.02041,0
5118.57,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,
5991.12,48300,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3938.395,,,,,,,,,,1.0101,13,1,0,5,0
6119.49,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
6991.83,47900,48100,48300,46800,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3944.145,,,,,,,,,,1,13,0.990099,0.990099,1.9802,2.9703
7120.11,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,
7991.98,48100,48100,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3949.874,,,,,,,,,,1,13,0,0,3,1
8115.55,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,
8991.16,47900,47700,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3955.566,,,,,,,,,,1,13,0,0,3.9604,2
9116.23,,,,,,,,,,,,,,,,,,,218,,,,,,,,,,
9992.12,47900,47700,47900,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3961.304,,,,,,,,,,1,13.8614,0.990099,0,3,0
10117,,,,,,,,,,,,,,,,,,,243,,,,,,,,,,
10992.1,47900,47900,47700,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3967.066,,,,,,,,,,2.94118,13,0,0,2.9703,3.9604
11117.6,,,,,,,,,,,,,,,,,,,268,,,,,,,,,,
11991.2,47900,47700,47700,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.574,3972.794,,,,,,,,,,1,14,0,0,2.0202,0
12118.3,,,,,,,,,,,,,,,,,,,293,,,,,,,,,,
12992.1,47900,47700,47700,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3978.480,,,,,,,,,,5,13,1,0,2,2.9703
13118.9,,,,,,,,,,,,,,,,,,,318,,,,,,,,,,
13991.9,47700,47700,47500,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3984.212,,,,,,,,,,1,14.7059,0,0,3.9604,1
14119.6,,,,,,,,,,,,,,,,,,,343,,,,,,,,,,
