# Started at: 2022-05-15 14:49:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0758.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0758.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10886,49500,49100,49500,48100,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
142.031,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,
641.613,,,,,,,,,,,,,,,,,,,,,,,683,,,,,,
647.947,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
989.001,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87.8788,87.7551,6.12245,79.3814,3.06122,73.4694
1141.78,,,,,,,,,,,,,,,,,,,,,,,1012,,,,,,
1153.03,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,
1641.98,,,,,,,,,,,,,,,,,,,,,,,1694,,,,,,
1659.32,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,
1988.83,51100,50900,50300,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.148,216922.231,,,,,,,,,,100,87.8788,8.82353,77.7778,4,74
2141.61,,,,,,,,,,,,,,,,,,,,,,,2022,,,,,,
2163.22,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,
2641.82,,,,,,,,,,,,,,,,,,,,,,,2705,,,,,,
2669.35,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,
2988.8,51100,51300,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,216930.063,,,,,,,,,,100,87.2549,5,79,1,74.2574
3141.74,,,,,,,,,,,,,,,,,,,,,,,3033,,,,,,
3172.78,,,,,,,,,,,,,,,,,,347,,,,,,,,,,,
3641.42,,,,,,,,,,,,,,,,,,,,,,,3715,,,,,,
3680.13,,,,,,,,,,,,,,,,,,405,,,,,,,,,,,
3988.9,51500,51100,50700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,216937.960,,,,,,,,,,100,88,7.92079,78,3.92157,73.7374
4142,,,,,,,,,,,,,,,,,,,,,,,4044,,,,,,
4183.23,,,,,,,,,,,,,,,,,,463,,,,,,,,,,,
4389.54,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
