# Started at: 2022-05-15 10:20:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0512.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0512.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12723,48300,48100,48300,47000,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,66.6667,33.3333,0,0,0,33.3333
144.978,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
145.036,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
146.337,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
214.764,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
645.092,,,,,,,,,,,,,,,,,,,,,339,,,,,,,,
649.28,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
992.001,48700,48500,48500,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,48.9796,80.6122,5.05051,90.9091,21.2121,0
1122.14,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
1145.76,,,,,,,,,,,,,,,,,,,,,595,,,,,,,,
1151.47,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
1646.88,,,,,,,,,,,,,,,,,,,,,935,,,,,,,,
1655.05,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
