# Started at: 2022-05-15 08:47:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0426.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0426.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12573,49900,49700,49900,48900,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,25,33.3333,0,0,33.3333
160.837,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
162.801,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
165.542,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
660.895,,,,,,,,,,,,,,,,,,,,,336,,,,,,,,
905.001,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
987.277,51100,51300,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,80.4124,87.7551,45.4545,69.3878,2.08333,84.6939
1135.22,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
1161.62,,,,,,,,,,,,,,,,,,,,,451,,,,,,,,
1464.4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1660.97,,,,,,,,,,,,,,,,,,,,,788,,,,,,,,
1987.43,51500,51500,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.088,69521.726,,,,,,,,,,81.1881,96,47,69.697,4,88.1188
2134.95,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,
2161.86,,,,,,,,,,,,,,,,,,,,,903,,,,,,,,
2391.16,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
2662.29,,,,,,,,,,,,,,,,,,,,,1241,,,,,,,,
2987.54,51500,51900,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,69529.695,,,,,,,,,,80,96.9697,45.5446,67.3267,2.0202,88
3135.78,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,
3162.88,,,,,,,,,,,,,,,,,,,,,1356,,,,,,,,
3352.72,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
3613.12,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3663.29,,,,,,,,,,,,,,,,,,,,,1694,,,,,,,,
3987.68,51900,52100,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,69537.498,,,,,,,,,,80.8081,96,45,66.6667,3,88.1188
4136.63,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,
4163.96,,,,,,,,,,,,,,,,,,,,,1809,,,,,,,,
4310.93,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
4664.12,,,,,,,,,,,,,,,,,,,,,2147,,,,,,,,
4987.1,52300,52100,51700,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,69545.365,,,,,,,,,,81.1881,96.0396,47.4747,69,2.0202,88.8889
5136.37,,,,,,,,,,,,,,,,,,,,257,,,,,,,,,
5163.86,,,,,,,,,,,,,,,,,,,,,2261,,,,,,,,
5227.75,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
5394.56,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5664.21,,,,,,,,,,,,,,,,,,,,,2598,,,,,,,,
5987.3,52300,52500,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,69553.246,,,,,,,,,,80,96,48.5149,67.3267,3.92157,88
6137.34,,,,,,,,,,,,,,,,,,,,309,,,,,,,,,
6164.43,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
6164.93,,,,,,,,,,,,,,,,,,,,,2713,,,,,,,,
6665.22,,,,,,,,,,,,,,,,,,,,,3051,,,,,,,,
6860.92,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6913.56,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
6986.7,52300,52500,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,69561.119,,,,,,,,,,81,97,45.4545,70,3.06122,88
7137.33,,,,,,,,,,,,,,,,,,,,361,,,,,,,,,
7165.93,,,,,,,,,,,,,,,,,,,,,3166,,,,,,,,
7469.47,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
7666.29,,,,,,,,,,,,,,,,,,,,,3504,,,,,,,,
7987.56,52300,52500,51900,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,69569.032,,,,,,,,,,80,96,49,68.6869,2,88.1188
8137.27,,,,,,,,,,,,,,,,,,,,413,,,,,,,,,
8166.9,,,,,,,,,,,,,,,,,,,,,3619,,,,,,,,
8412.28,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
8667.23,,,,,,,,,,,,,,,,,,,,,3957,,,,,,,,
8987.43,52600,52800,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,69576.849,,,,,,,,,,81.1881,96,46.0784,69,3.06122,88.1188
9137.25,,,,,,,,,,,,,,,,,,,,465,,,,,,,,,
9167.93,,,,,,,,,,,,,,,,,,,,,4072,,,,,,,,
9329.26,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
9668.37,,,,,,,,,,,,,,,,,,,,,4410,,,,,,,,
9987.2,52500,52800,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,69584.758,,,,,,,,,,80.8081,97,49,69.3069,3,88
10137.2,,,,,,,,,,,,,,,,,,,,517,,,,,,,,,
10143.8,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
10169.1,,,,,,,,,,,,,,,,,,,,,4525,,,,,,,,
10254.5,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
10622.6,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
10669.4,,,,,,,,,,,,,,,,,,,,,4863,,,,,,,,
10986.7,52600,52800,52500,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,69592.663,,,,,,,,,,80,96.0396,45.5446,67.3267,3,88
11137.2,,,,,,,,,,,,,,,,,,,,569,,,,,,,,,
11169.9,,,,,,,,,,,,,,,,,,,,,4978,,,,,,,,
11206.6,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
11670.1,,,,,,,,,,,,,,,,,,,,,5316,,,,,,,,
11987.5,53000,53200,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.099,69600.505,,,,,,,,,,81,96,48.4848,71,3,88
12136.8,,,,,,,,,,,,,,,,,,,,621,,,,,,,,,
12138.9,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
12170.9,,,,,,,,,,,,,,,,,,,,,5431,,,,,,,,
12671.4,,,,,,,,,,,,,,,,,,,,,5769,,,,,,,,
12894.7,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
12987,53000,53000,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,69608.401,,,,,,,,,,81.1881,96.9697,45,68,1.02041,88.1188
