# Started at: 2022-05-15 11:41:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0589.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0589.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10698,49100,48700,49100,47900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
157.307,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
169.71,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
730.432,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
990.802,49900,49300,49500,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.7347,70.1031,5.15464,2.0202,2.04082,5.05051
1572.43,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1990.51,50100,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.292,140203.189,,,,,,,,,,94.1176,71.2871,1.9802,1,3.9604,1.9802
2419.95,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2990.13,50100,49700,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,140209.909,,,,,,,,,,94.0594,72,2.0202,1,3.0303,0
3263.17,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3821.35,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3990.61,50300,49300,49700,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,140216.708,,,,,,,,,,94.898,71,2.9703,0,3,0
4666.43,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4990.38,50300,49700,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,140223.470,,,,,,,,,,94.1176,71.7172,1,1,0,2.0202
5509.64,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
5990.73,50300,49900,50100,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,140230.301,,,,,,,,,,93.9394,71.2871,0.990099,6,3,0
6357.69,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
6990.07,50300,49700,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,140237.014,,,,,,,,,,94.0594,72,0,5.94059,0,1.0101
7205.43,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
7761.06,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
7990.24,50500,49700,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,140243.862,,,,,,,,,,95,73,1.9802,0,3,2
8608.96,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
8990.77,50700,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,140250.640,,,,,,,,,,94,72,1,4,1.9802,0
9458.19,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
9990.11,50300,49700,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,140257.398,,,,,,,,,,94,72,0.990099,3,1.0101,0
10302.9,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
10948.9,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
10990.1,50300,49700,49900,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,140264.157,,,,,,,,,,94,72,1.0101,5.94059,2,3
11150.2,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
11711,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
11990.4,50500,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.281,140271.085,,,,,,,,,,94.0594,71,1,2.9703,0,1.9802
12560.6,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
12990.5,50500,50100,50300,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,140277.845,,,,,,,,,,94.898,72,1.96078,4.0404,2,0
13403.1,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
13990.2,50500,50100,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,140284.639,,,,,,,,,,94.1176,73.7374,0,6.93069,0,1
14251.7,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
14813.6,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
14990,50300,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,140291.336,,,,,,,,,,94,71.2871,0,5,1.0101,0
15657.1,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
15990.8,50500,50100,50300,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,140298.116,,,,,,,,,,94,73,0,3.0303,0,2.94118
16501.6,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
16990.1,50500,50100,50300,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,140304.885,,,,,,,,,,95,71.7172,0,7,0,1.0101
17353.9,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
17989.8,50700,50100,50100,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,140311.592,,,,,,,,,,94,72,1.9802,4.0404,0,1
18198.6,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
18759.6,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
18989.9,50500,49700,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,140316.748,,,,,,,,,,94.0594,73.2673,0,6.93069,0,2.0202
19608.4,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
19990.7,50500,50100,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,140325.127,,,,,,,,,,94,72,1,4,0,1
20454.9,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
20990.3,50700,50500,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,140330.261,,,,,,,,,,95,71.2871,0,7.92079,0,2
21298.9,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
21782.5,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
21989.8,50300,49700,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.26,140337.109,,,,,,,,,,94,71.7172,4.0404,2.0202,0,1.0101
22147.3,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
22709,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
22990.6,50300,50100,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,140343.889,,,,,,,,,,94,71.2871,5.88235,0,0,2.9703
23551.7,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
23989.9,50700,50100,50300,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,140350.714,,,,,,,,,,94.1176,73.7374,6.06061,1,1.0101,0
24403.9,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
24990.5,50900,50100,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,140357.497,,,,,,,,,,93.9394,71.2871,4.0404,0,2.94118,0.990099
25249.2,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
25808.5,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
25990.8,50500,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,140364.306,,,,,,,,,,95,71.7172,1.02041,6.06061,2,0
26655.4,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
