# Started at: 2022-05-27 09:56:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0223.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0223.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12711,49500,49700,49500,48300,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
107.852,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
610.49,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
991.568,49100,48700,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.418,2498588.291,,,,,,,,,,2.0202,90.9091,8,6.12245,2.06186,1.02041
1111.34,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,
1613.61,,,,,,,,,,,,,,,,,,,275,,,,,,,,,,
1991.3,48700,48500,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2498594.292,,,,,,,,,,1.9802,96.0784,0,0,3.9604,3
2114.45,,,,,,,,,,,,,,,,,,,362,,,,,,,,,,
2616.65,,,,,,,,,,,,,,,,,,,456,,,,,,,,,,
2991.29,48300,48300,47900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2498598.858,,,,,,,,,,1,96.9388,0,0,4,2.0202
3117.37,,,,,,,,,,,,,,,,,,,543,,,,,,,,,,
