# Started at: 2022-05-15 01:07:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0000.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0000.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13461,49900,49700,49900,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,50,0
174.801,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
176.254,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.679,50300,50100,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.335,2551171.702,,,,,,,,,,5.10204,78.5714,23.4694,6.12245,0,8.08081
1149.93,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
1149.99,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
1991.6,50300,50100,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2551178.280,,,,,,,,,,1.0101,80,24,2,0,10.101
2149.1,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
2149.2,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
2991.61,50700,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2551184.851,,,,,,,,,,0,80.3922,23,0.990099,1.02041,7
3148.37,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
3148.71,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,
3992.02,50500,50100,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2551191.537,,,,,,,,,,2,79.798,23.7624,0,0,13.7255
4147.84,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
4147.96,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,
4991.37,50700,50500,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2551198.063,,,,,,,,,,1.9802,80.8081,22.2222,0,0,10.101
5146.96,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
5147.18,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,
5991.37,50300,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2551204.586,,,,,,,,,,3.0303,80,25.2525,0,1.9802,9
6146.63,,,,,,,,,,,,,,,,,,,,259,,,,,,,,,
6146.96,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
6701.09,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
