# Started at: 2022-05-15 09:40:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0476.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0476.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.20698,47000,46800,47200,46000,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,50,0,33.3333,0,0
148.126,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
648.994,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,
991.222,47500,47400,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87.8788,5.05051,58.4158,61.3861,3.06122,0
1149.2,,,,,,,,,,,,,,,,,,505,,,,,,,,,,,
1650.2,,,,,,,,,,,,,,,,,,771,,,,,,,,,,,
1991.56,48100,47500,47500,46000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.045,91207.697,,,,,,,,,,96,4.08163,62.3762,59.596,2.0202,0
2150.73,,,,,,,,,,,,,,,,,,1011,,,,,,,,,,,
2651.21,,,,,,,,,,,,,,,,,,1275,,,,,,,,,,,
2991.47,48100,47500,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,91214.445,,,,,,,,,,94.9495,4.90196,60,59,4.90196,0.990099
3152.56,,,,,,,,,,,,,,,,,,1517,,,,,,,,,,,
3652.54,,,,,,,,,,,,,,,,,,1781,,,,,,,,,,,
3990.87,48300,47400,47700,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,91221.117,,,,,,,,,,95.9596,3,59.596,59,3.0303,0
4153.17,,,,,,,,,,,,,,,,,,2021,,,,,,,,,,,
4653.16,,,,,,,,,,,,,,,,,,2285,,,,,,,,,,,
4991.56,48300,47700,47900,46400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,91227.852,,,,,,,,,,95,3,60.396,59,3,0
5154.08,,,,,,,,,,,,,,,,,,2527,,,,,,,,,,,
5586.74,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5654.75,,,,,,,,,,,,,,,,,,2791,,,,,,,,,,,
5991.57,48100,47700,47900,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,91234.503,,,,,,,,,,95.098,1.0101,59.596,59.4059,4.9505,0.990099
6155.13,,,,,,,,,,,,,,,,,,3031,,,,,,,,,,,
6655.61,,,,,,,,,,,,,,,,,,3295,,,,,,,,,,,
6991.56,48300,47900,48300,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,91241.273,,,,,,,,,,95.9596,5,61.3861,60,2.0202,0
7155.12,,,,,,,,,,,,,,,,,,3536,,,,,,,,,,,
7656.35,,,,,,,,,,,,,,,,,,3800,,,,,,,,,,,
7991.45,48300,47900,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,91247.938,,,,,,,,,,94.9495,1.9802,60,59.4059,5.76923,0.990099
8157.21,,,,,,,,,,,,,,,,,,4041,,,,,,,,,,,
8658.58,,,,,,,,,,,,,,,,,,4307,,,,,,,,,,,
8693.96,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
8991.2,48500,48100,48300,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,91254.736,,,,,,,,,,96,3.06122,59,60,3.06122,0
