# Started at: 2022-05-15 12:08:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0612.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0612.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13198,49900,49500,49900,48500,49700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
174.327,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
675.948,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
990.797,50500,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.367,151626.767,,,,,,,,,,5.05051,6.12245,83.8384,31.3131,2.04082,4
1175.79,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,
1676.81,,,,,,,,,,,,,,,,,,,,281,,,,,,,,,
1990.57,50300,50100,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,151633.041,,,,,,,,,,1,0,97.0297,33,5.10204,1
2144.81,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2176.42,,,,,,,,,,,,,,,,,,,,370,,,,,,,,,
2677.72,,,,,,,,,,,,,,,,,,,,466,,,,,,,,,
2991.06,50500,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,151639.168,,,,,,,,,,1,0,96,33.6634,3.9604,3
3143.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3177.52,,,,,,,,,,,,,,,,,,,,555,,,,,,,,,
3678.31,,,,,,,,,,,,,,,,,,,,651,,,,,,,,,
3990.77,50500,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,151645.413,,,,,,,,,,1.0101,1,96.9697,34,6,1.0101
4142.86,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
4183.2,,,,,,,,,,,,,,,,,,,,741,,,,,,,,,
4684.39,,,,,,,,,,,,,,,,,,,,837,,,,,,,,,
4990.96,50700,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,151651.671,,,,,,,,,,1,0,96.1165,33,3.0303,3
5141.75,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
5189.09,,,,,,,,,,,,,,,,,,,,927,,,,,,,,,
5690.24,,,,,,,,,,,,,,,,,,,,1023,,,,,,,,,
5990.54,50100,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,151657.811,,,,,,,,,,1.0101,0,96.9388,33.6634,4,3.9604
6145.54,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
6195.19,,,,,,,,,,,,,,,,,,,,1113,,,,,,,,,
6696.25,,,,,,,,,,,,,,,,,,,,1209,,,,,,,,,
6990.7,50700,50100,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,151662.630,,,,,,,,,,1,0,96.0396,33.3333,5.88235,2.0202
7144.47,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
7200.95,,,,,,,,,,,,,,,,,,,,1299,,,,,,,,,
7702.12,,,,,,,,,,,,,,,,,,,,1395,,,,,,,,,
7990.71,50500,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,151670.317,,,,,,,,,,1,0,97,33.6634,5.05051,0
8143.56,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
8207.06,,,,,,,,,,,,,,,,,,,,1485,,,,,,,,,
8708.59,,,,,,,,,,,,,,,,,,,,1581,,,,,,,,,
8991.12,50700,50300,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,151676.563,,,,,,,,,,2,0,96.0396,33.3333,4.9505,3.9604
9142.84,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
9208.31,,,,,,,,,,,,,,,,,,,,1670,,,,,,,,,
9709.38,,,,,,,,,,,,,,,,,,,,1766,,,,,,,,,
9990.88,50300,50100,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,151681.324,,,,,,,,,,1,0.990099,96.9697,33,4,3
10141.8,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
10214.2,,,,,,,,,,,,,,,,,,,,1856,,,,,,,,,
10249.2,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
10715.3,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,
10990.8,50300,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.356,151687.503,,,,,,,,,,0,0,96.0396,34.3137,3,1.02041
11145.7,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
11220.2,,,,,,,,,,,,,,,,,,,,2042,,,,,,,,,
11721.2,,,,,,,,,,,,,,,,,,,,2138,,,,,,,,,
11990.7,50500,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,151693.789,,,,,,,,,,1.0101,0,96.9697,34,4.9505,5
12144.7,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
12225.9,,,,,,,,,,,,,,,,,,,,2228,,,,,,,,,
12726.7,,,,,,,,,,,,,,,,,,,,2324,,,,,,,,,
12990.4,50700,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,151699.913,,,,,,,,,,1,0.990099,96.0396,33,3,2
13143.6,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
13226.5,,,,,,,,,,,,,,,,,,,,2413,,,,,,,,,
13727.6,,,,,,,,,,,,,,,,,,,,2509,,,,,,,,,
13991,50300,49900,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,151706.242,,,,,,,,,,1,0,97.0297,34,2,4.9505
14142.5,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
