# Started at: 2022-05-15 12:49:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0649.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0649.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1336,49900,49700,49900,48700,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,33.3333,33.3333
169.017,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.832,50300,50300,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.657,167842.956,,,,,,,,,,5.10204,3.0303,48.5149,69.3878,6.06061,2.0202
1142.88,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
1990.31,50700,50500,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,167849.770,,,,,,,,,,1,0.990099,47.4747,71,10.101,1.0101
2145.87,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
2191.99,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2990.31,50700,50500,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,167856.506,,,,,,,,,,2,0,47,70.297,6,2.0202
3140.13,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,
3207.61,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3990.14,50500,50100,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,167863.296,,,,,,,,,,1,0,47,71,9.09091,1.0101
4143.13,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,
4990.1,50500,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,167870.079,,,,,,,,,,0,0,47,70.7071,6.93069,3.9604
5138.81,,,,,,,,,,,,,,,,,,,,266,,,,,,,,,
5568.63,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
5990.87,50500,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,167876.840,,,,,,,,,,1.9802,0,48.0392,71.2871,6.93069,3
