# Started at: 2022-05-15 07:49:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0371.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0371.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12298,47900,47700,47700,46400,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
155.595,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
155.811,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
157.743,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
654.947,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,
989.756,48700,48500,48100,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.927,45980.665,,,,,,,,,,8.24742,75.5102,14.2857,38.3838,79.5918,0
1127.34,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,
1138.83,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1154.84,,,,,,,,,,,,,,,,,,,,,,1081,,,,,,,
1655.14,,,,,,,,,,,,,,,,,,,,,,1763,,,,,,,
1990.07,48900,48900,48500,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,45988.175,,,,,,,,,,10,73.2673,19,40,80,0
2129.98,,,,,,,,,,,,,,,,,,,,,235,,,,,,,,
2132.43,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2155.06,,,,,,,,,,,,,,,,,,,,,,2164,,,,,,,
2654.92,,,,,,,,,,,,,,,,,,,,,,2844,,,,,,,
2989.83,48900,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,45995.641,,,,,,,,,,7,73.7374,13.1313,39,79.2079,2.0202
3129.8,,,,,,,,,,,,,,,,,,,,,359,,,,,,,,
3138.17,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3155.03,,,,,,,,,,,,,,,,,,,,,,3245,,,,,,,
3654.81,,,,,,,,,,,,,,,,,,,,,,3926,,,,,,,
3989.81,49100,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,46003.223,,,,,,,,,,9.90099,74.2574,20,40,79.798,0
4128.95,,,,,,,,,,,,,,,,,,,,,483,,,,,,,,
4131.23,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
4154.9,,,,,,,,,,,,,,,,,,,,,,4326,,,,,,,
4323.11,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4654.63,,,,,,,,,,,,,,,,,,,,,,5006,,,,,,,
