# Started at: 2022-05-27 09:01:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0168.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0168.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13111,46000,45400,45800,44600,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
217.478,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
517.489,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
988.959,45800,45600,45400,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.064,2475475.680,,,,,,,,,,50.5051,11.2245,33.3333,39.7959,0,4.08163
1129.44,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
1989.49,45800,45400,45400,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2475482.228,,,,,,,,,,56.4356,8.08081,41.1765,46.5347,1,4.9505
2125.65,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,
2989.59,45800,45400,45400,44200,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2475488.846,,,,,,,,,,56.5657,11.8812,40,46.4646,1,6
3127.69,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,
3989.55,45800,45400,45600,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2475495.536,,,,,,,,,,56,8.91089,40.404,46,1.0101,7.07071
4124.4,,,,,,,,,,,,,,,,,,,,,323,,,,,,,,
4171.17,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
4989.61,46000,45400,45400,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2475502.226,,,,,,,,,,56.8627,10.101,40,46.4646,0.990099,5
5126.49,,,,,,,,,,,,,,,,,,,,,408,,,,,,,,
5599.89,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5989.21,45600,45400,45400,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2475508.792,,,,,,,,,,55.5556,13,40.5941,46.5347,0,3
6128.24,,,,,,,,,,,,,,,,,,,,,493,,,,,,,,
6989.66,45800,45400,45200,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2475515.406,,,,,,,,,,56.5657,12.8713,42,46.4646,1,2.04082
