# Started at: 2022-05-15 18:37:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0960.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0960.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13698,49300,49300,49500,48300,49100,70000,600000,600000,600000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
175.298,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
990.244,50300,50300,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.501,308682.119,,,,,,,,,,13.1313,9,6.12245,0,76.7677,3.0303
1990.15,50700,50500,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,308689.095,,,,,,,,,,19,4,0,0,78,0
2989.52,50500,50900,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,308695.956,,,,,,,,,,13,3,0,5,78.2178,1
3990.07,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,308702.934,,,,,,,,,,12.8713,11,0,0,79,0.990099
4989.67,50900,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,308709.819,,,,,,,,,,13,6.06061,0,0,78,0
5890.63,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5989.85,50700,50900,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,308716.817,,,,,,,,,,13,14.5631,0,0.990099,78,0
6989.93,50700,50500,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,308723.695,,,,,,,,,,12.1212,6,0,0,78.7879,0.990099
7990.08,50900,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,308730.648,,,,,,,,,,13,12,0,0,78.2178,0
8990.23,50900,51100,50700,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,308737.526,,,,,,,,,,12.8713,7.84314,0,0,78,0
9989.9,50900,51300,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,308744.510,,,,,,,,,,13,3.06122,1.0101,3.0303,78.7879,0.990099
10990,50900,50900,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.523,308751.481,,,,,,,,,,12.1212,7.92079,0,0,78,0
11814.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
11989.5,51100,51100,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,308758.342,,,,,,,,,,14.7059,7.92079,2,0,78.4314,0
12990.1,51100,51100,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,308765.321,,,,,,,,,,12,6,4,0,78.7879,0
13990.3,51100,50700,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,308772.205,,,,,,,,,,13,0,0,8,78,0
14989.7,51100,50700,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,308779.185,,,,,,,,,,12.1212,0,0.990099,10,78.2178,0
15990.5,51100,51100,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,308786.222,,,,,,,,,,12.8713,0,1,6.93069,78.7879,0
16990.2,51100,51300,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,308793.145,,,,,,,,,,12.8713,0,0,11.1111,78,0.990099
17739.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
17990,51100,50900,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,308800.093,,,,,,,,,,12.1212,0,1,5.05051,78,0
18990.1,51300,51300,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,308807.033,,,,,,,,,,14.7059,3,6.06061,1,79,0
19990,51100,51300,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,308813.977,,,,,,,,,,11.1111,8.08081,0,0,78,1
20989.4,51300,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.512,308820.867,,,,,,,,,,13,0,0,9.90099,78,0.990099
21155.6,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
21990.2,51500,51700,51100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,308827.830,,,,,,,,,,12.8713,0,0,10,78.2178,0
22990.2,51500,51500,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,308834.772,,,,,,,,,,13.8614,0,0,7.07071,79,0
23236.9,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
23662.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
23989.9,51500,51700,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,308841.858,,,,,,,,,,11.2245,0,1,9.09091,78,0
24989.5,51500,51300,51100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,308847.051,,,,,,,,,,12.8713,0,1,6.12245,78,0
25989.5,51700,51500,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,308854.019,,,,,,,,,,13,0,0,12.6214,78.7879,0
26191,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
