# Started at: 2022-05-27 10:24:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0251.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0251.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11623,47900,47900,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
184.805,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
189.824,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
333.817,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
989.746,47900,47700,47500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,3.06122,84,30.303,0,6,49.4845
1157.22,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,
1173.4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1989.17,47700,47500,47200,46400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.246,2509860.807,,,,,,,,,,5,92.9293,38,5.10204,0,48.5149
2156.24,,,,,,,,,,,,,,,,,,,,,,,327,,,,,,
2157.04,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2989.59,47500,47700,47500,46400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2509867.703,,,,,,,,,,5.05051,93,32.3232,6.93069,3,49.4949
3158.53,,,,,,,,,,,,,,,,,,,,,,,499,,,,,,
3165.21,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3989.52,47700,47500,47500,46200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2509874.636,,,,,,,,,,4.0404,92,32,6.93069,0.990099,51
4157.47,,,,,,,,,,,,,,,,,,,,,,,670,,,,,,
4173.69,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4328.42,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4989.76,47700,47400,47400,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2509881.492,,,,,,,,,,5,93,33,6.06061,2,51
5156.63,,,,,,,,,,,,,,,,,,,,,,,841,,,,,,
5156.89,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
5989.35,47500,47700,47400,46200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2509888.482,,,,,,,,,,5,92.8571,32,6,1.9802,50
6158.46,,,,,,,,,,,,,,,,,,,,,,,1013,,,,,,
6165.77,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
6989.31,47500,47400,47400,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2509895.396,,,,,,,,,,4.08163,92.0792,32,6,3.0303,47.4747
7156.14,,,,,,,,,,,,,,,,,,,,,,,1183,,,,,,
7175.07,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
7989.28,47500,47500,47000,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2509902.296,,,,,,,,,,11.8812,93,33,2.04082,4.90196,47.5248
8157.66,,,,,,,,,,,,,,,,,,,,,,,1355,,,,,,
8158.41,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
8325.39,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
8989.64,47500,47400,47200,46000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2509909.194,,,,,,,,,,11.8812,92,33.3333,1,3.06122,47.4747
9156.47,,,,,,,,,,,,,,,,,,,,,,,1526,,,,,,
9166.52,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
9989.67,47500,47400,47200,45600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2509916.126,,,,,,,,,,11.1111,93,38.3838,0,0,48.5149
10158,,,,,,,,,,,,,,,,,,,,,,,1698,,,,,,
10175.3,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
10989.5,47400,47500,47000,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2509923.004,,,,,,,,,,14.2857,92,32.6733,2.9703,0.990099,47.4747
11156.7,,,,,,,,,,,,,,,,,,,,,,,1869,,,,,,
11159.2,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
11989.5,47400,47400,47200,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.203,2509929.860,,,,,,,,,,13.2653,92.9293,33,0,0,49
12158.2,,,,,,,,,,,,,,,,,,,,,,,2041,,,,,,
12167.5,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
12321.9,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
12989.3,47400,47400,47200,46000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2509936.755,,,,,,,,,,13.5922,93,32,3,3,47.4747
13156.9,,,,,,,,,,,,,,,,,,,,,,,2212,,,,,,
13176,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
13989.2,47400,47400,46800,45800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2509943.665,,,,,,,,,,11,92,32.3232,0,4.0404,48
14158.5,,,,,,,,,,,,,,,,,,,,,,,2384,,,,,,
14159.2,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
14989.7,47000,47200,47000,45600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2509950.512,,,,,,,,,,7.07071,93,38.6139,5.94059,0,48
15157.4,,,,,,,,,,,,,,,,,,,,,,,2555,,,,,,
15168.3,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
15989.9,47200,47000,46800,45600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2509957.494,,,,,,,,,,10.101,92,32.3232,0,2.0202,48
16166.1,,,,,,,,,,,,,,,,,,,,,,,2726,,,,,,
16177.3,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
16314.5,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
