# Started at: 2022-05-15 14:50:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0759.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0759.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12386,49900,49500,49900,48700,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
178.551,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
180.058,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
678.781,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
681.138,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
986.546,50700,50500,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7.07071,58.5859,1.0101,8.08081,1.03093,67.3469
1153.38,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1182.39,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,
1189.11,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
1683.31,,,,,,,,,,,,,,,,,,,357,,,,,,,,,,
1688.93,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
1986.53,50700,50700,50300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.18,217461.445,,,,,,,,,,5,59.1837,0,6,0,68
2150.99,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2184.79,,,,,,,,,,,,,,,,,,,380,,,,,,,,,,
2199.32,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
2685.77,,,,,,,,,,,,,,,,,,,547,,,,,,,,,,
2699.44,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,
2987.34,51100,50700,50500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217468.248,,,,,,,,,,3.9604,56.4356,0.990099,6.06061,0,68.3168
