# Started at: 2022-05-15 11:37:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0585.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0585.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11086,49700,49500,49700,48700,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
159.13,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
449.01,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
989.699,50300,50500,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,1.03093,5.15464,26.2626,3.0303,2.06186,62.3762
1146.05,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1988.87,50700,50700,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.271,138393.901,,,,,,,,,,0,0,29,8.16327,0,61.6162
2132.43,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
2989.69,50900,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,138401.035,,,,,,,,,,1,5.05051,30,0,0,62.3762
3144.6,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
3989.06,50900,50900,50700,49500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,138408.198,,,,,,,,,,2.0202,0.990099,30.303,6.06061,0,61.3861
4131.08,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
4353.99,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
