# Started at: 2022-05-15 10:25:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0517.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0517.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.20873,49700,49700,49900,48900,49700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
142.663,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
146.024,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
643.007,,,,,,,,,,,,,,,,,,,,,,,314,,,,,,
668.365,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
991.199,50300,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.11,109626.683,,,,,,,,,,5.10204,1.0101,5.15464,77.7778,3.0303,62.2449
1142.34,,,,,,,,,,,,,,,,,,,,,,,389,,,,,,
1179.95,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
1643.83,,,,,,,,,,,,,,,,,,,,,,,704,,,,,,
1702.12,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
1991.7,50700,50500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,109633.326,,,,,,,,,,1,0,0,78.2178,4.0404,62
2144.08,,,,,,,,,,,,,,,,,,,,,,,779,,,,,,
2213.49,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
2643.64,,,,,,,,,,,,,,,,,,,,,,,1093,,,,,,
2736.24,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,
2991.93,50700,50500,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,109639.966,,,,,,,,,,0,0,6.93069,78.7879,1,62
3144.72,,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,
3247.76,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,
3645.77,,,,,,,,,,,,,,,,,,,,,,,1484,,,,,,
3769.42,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
3991.42,50500,50500,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,109646.716,,,,,,,,,,1.9802,1,0,79.2079,3.0303,62
4145.3,,,,,,,,,,,,,,,,,,,,,,,1559,,,,,,
4280.93,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,
4646.47,,,,,,,,,,,,,,,,,,,,,,,1874,,,,,,
4803.61,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,
4991.09,50700,50900,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,109653.419,,,,,,,,,,1.0101,2,4,78.7879,1.9802,61.6162
5147.42,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,
5315.62,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,
5648.13,,,,,,,,,,,,,,,,,,,,,,,2265,,,,,,
5837.67,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,
5991.12,50700,50700,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,109660.062,,,,,,,,,,1.9802,6.93069,0.990099,78.4314,0,62.7451
6147.65,,,,,,,,,,,,,,,,,,,,,,,2340,,,,,,
6349.03,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,
6648.52,,,,,,,,,,,,,,,,,,,,,,,2655,,,,,,
6871.36,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,
