# Started at: 2022-05-27 09:26:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0193.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0193.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11898,46400,46200,46400,45400,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,25,0,0,0
154.702,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
154.822,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
654.817,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
988.884,46800,46600,46400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.085,2485949.315,,,,,,,,,,80.4124,42.8571,2.0202,5.15464,70.7071,5.15464
1128.19,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
1155.04,,,,,,,,,,,,,,,,,,429,,,,,,,,,,,
1267.71,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1654.41,,,,,,,,,,,,,,,,,,693,,,,,,,,,,,
1989.04,47200,46800,46800,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2485956.611,,,,,,,,,,81.1881,47.4747,0,1,71.7172,5.05051
2130.11,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
2154.37,,,,,,,,,,,,,,,,,,857,,,,,,,,,,,
2655.43,,,,,,,,,,,,,,,,,,1123,,,,,,,,,,,
2989.01,47200,46800,46400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2485963.863,,,,,,,,,,81,45,1.9802,0,71.2871,7.92079
3132.08,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
3156.38,,,,,,,,,,,,,,,,,,1287,,,,,,,,,,,
3246.56,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
3657.01,,,,,,,,,,,,,,,,,,1553,,,,,,,,,,,
3773.84,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
3988.83,46800,46600,46800,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2485971.150,,,,,,,,,,80.8081,45.5446,0.990099,0,71.2871,8.91089
4134.12,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
4156.99,,,,,,,,,,,,,,,,,,1716,,,,,,,,,,,
4657.88,,,,,,,,,,,,,,,,,,1982,,,,,,,,,,,
4989,46800,46600,46600,45400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2485978.461,,,,,,,,,,81,45,0,1,71.7172,5.10204
5136.13,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,
5159.12,,,,,,,,,,,,,,,,,,2145,,,,,,,,,,,
5658.28,,,,,,,,,,,,,,,,,,2410,,,,,,,,,,,
5757.9,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
5988.96,47500,47000,46800,45400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2485985.697,,,,,,,,,,81,47.4747,0,0.990099,71.2871,5
6138.06,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,
6159.89,,,,,,,,,,,,,,,,,,2575,,,,,,,,,,,
6659.34,,,,,,,,,,,,,,,,,,2839,,,,,,,,,,,
6989.44,47000,46800,46800,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2485993.022,,,,,,,,,,81,44.4444,0,1.9802,72,6.06061
7140.36,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,
7160.62,,,,,,,,,,,,,,,,,,3004,,,,,,,,,,,
7661.42,,,,,,,,,,,,,,,,,,3270,,,,,,,,,,,
7989.29,47000,46600,46800,45600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2486000.389,,,,,,,,,,81,45.5446,0,0,71.2871,4.12371
8128.01,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
8161.19,,,,,,,,,,,,,,,,,,3433,,,,,,,,,,,
8662.21,,,,,,,,,,,,,,,,,,3699,,,,,,,,,,,
8989.5,47200,46800,46600,45400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2486007.586,,,,,,,,,,81,50.5051,1.9802,1,71,6.86275
9130.02,,,,,,,,,,,,,,,,,,,276,,,,,,,,,,
9161.87,,,,,,,,,,,,,,,,,,3862,,,,,,,,,,,
9190.43,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
9662.62,,,,,,,,,,,,,,,,,,4128,,,,,,,,,,,
9988.74,47500,47000,46800,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2486014.871,,,,,,,,,,81,47.4747,0,0,72,3.09278
10131.9,,,,,,,,,,,,,,,,,,,307,,,,,,,,,,
10163.5,,,,,,,,,,,,,,,,,,4291,,,,,,,,,,,
