# Started at: 2022-05-15 13:30:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0686.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0686.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.19448,48700,48500,48700,47200,48100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
157.847,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
301.16,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
458.303,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
874.085,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
991.282,49300,48700,48900,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,70.7071,7.14286,88.1188,83.8384,3.0303,0
1707.31,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1991.23,49300,49300,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.354,184830.904,,,,,,,,,,71,4.0404,89,83.8384,3,0
2540.44,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2991.54,49300,49100,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,184837.843,,,,,,,,,,70,3,87.8788,84,3,0
3373.79,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3751.95,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3990.8,49500,49300,49500,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,184844.919,,,,,,,,,,70.7071,0,88,83,3,0
4207.05,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
4923.27,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
4991.44,49900,49500,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,184851.985,,,,,,,,,,71.5686,1.9802,88,84,3,3
5490.75,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5756.67,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
5990.76,50100,49500,49700,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,184858.981,,,,,,,,,,70.7071,5.94059,88.7755,83.8384,0,0
6590.1,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
6991.47,49700,49500,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,184865.928,,,,,,,,,,70.7071,2.0202,88.1188,84,2,0
7206.67,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
7423.29,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
7990.89,49900,49500,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,184873.012,,,,,,,,,,71,5,88,83.8384,2.9703,1
8256.41,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
8972.29,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
