# Started at: 2022-05-15 10:26:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0518.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0518.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12711,49100,48900,49100,47900,48900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
164.419,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
167.798,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
250.214,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
988.079,50100,49700,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.131,110036.155,,,,,,,,,,87.6289,10.101,16.3265,10,66.3265,1.0101
1133.21,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
1988.2,50500,49700,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110043.678,,,,,,,,,,93.0693,8.08081,18,7,65,1.0101
2134,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
2148.14,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2988.02,50700,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110051.100,,,,,,,,,,92,9.09091,18,7,65,2
3133.35,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,
3141.11,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3988.57,50900,50500,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110058.617,,,,,,,,,,93.1373,9.90099,24,0.990099,66,3.0303
4134.27,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,
4988.42,50700,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110066.042,,,,,,,,,,92.9293,9,18,6.06061,65.3465,1.9802
5133.65,,,,,,,,,,,,,,,,,,,271,,,,,,,,,,
5686.09,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5987.87,51100,50700,50900,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110073.602,,,,,,,,,,93.0693,9,18,5,66.6667,4
6133.03,,,,,,,,,,,,,,,,,,,329,,,,,,,,,,
6988.88,51100,50900,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110080.990,,,,,,,,,,93,9,23.7624,1,64.7059,1
7134,,,,,,,,,,,,,,,,,,,388,,,,,,,,,,
7988.9,51300,50900,51100,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110088.508,,,,,,,,,,93.0693,12,20,1,64.6465,2.0202
8133.65,,,,,,,,,,,,,,,,,,,446,,,,,,,,,,
8588.97,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
8988.21,51300,50700,50700,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110096.034,,,,,,,,,,92.9293,14.1414,20.4082,0.990099,65,2
9133.01,,,,,,,,,,,,,,,,,,,504,,,,,,,,,,
9988.09,51500,50900,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110101.787,,,,,,,,,,93,13.8614,18,0,65.6566,4
10134,,,,,,,,,,,,,,,,,,,563,,,,,,,,,,
10988.3,51500,51300,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.12,110109.220,,,,,,,,,,93.0693,13,20.7921,5.94059,65,1.9802
11133.5,,,,,,,,,,,,,,,,,,,621,,,,,,,,,,
11479.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
11988.9,51500,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110116.739,,,,,,,,,,93,8.08081,22,2,64.3564,1.0101
12134.3,,,,,,,,,,,,,,,,,,,680,,,,,,,,,,
12988.9,51500,51300,51500,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110124.303,,,,,,,,,,93,10.8911,24,3,65.6566,2.0202
13133.7,,,,,,,,,,,,,,,,,,,738,,,,,,,,,,
13988.2,51700,51500,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110131.806,,,,,,,,,,93.0693,9,17.1717,6,65,1.9802
14133,,,,,,,,,,,,,,,,,,,796,,,,,,,,,,
14371.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
14988.8,51900,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110139.229,,,,,,,,,,92,10.7843,24.7525,7,65,2
15133.2,,,,,,,,,,,,,,,,,,,854,,,,,,,,,,
15932.6,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
15988.8,51900,51300,51300,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110146.768,,,,,,,,,,93.0693,8.08081,19,6,64,2
16134,,,,,,,,,,,,,,,,,,,913,,,,,,,,,,
16988.3,51900,51300,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110154.266,,,,,,,,,,92.9293,13.1313,18,0,66,4
17133.7,,,,,,,,,,,,,,,,,,,971,,,,,,,,,,
17262.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
17988.9,51900,51500,51300,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110161.755,,,,,,,,,,93.1373,16.6667,18,4,65.3465,2
18133.2,,,,,,,,,,,,,,,,,,,1029,,,,,,,,,,
18988.6,51900,51300,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110169.279,,,,,,,,,,92.9293,9,18,7,65,1.0101
19134,,,,,,,,,,,,,,,,,,,1088,,,,,,,,,,
19988.5,51700,51300,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110176.727,,,,,,,,,,93,19.802,17.8218,0,65.6566,2
20133.8,,,,,,,,,,,,,,,,,,,1139,,,,,,,,,,
20157.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
20988.6,52100,51700,51900,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.12,110184.237,,,,,,,,,,93.0693,15,18,1.96078,64.3564,2
21133.4,,,,,,,,,,,,,,,,,,,1197,,,,,,,,,,
21988,51900,51700,51500,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110191.764,,,,,,,,,,93.0693,9.09091,21.2121,6.06061,66,1.0101
22133.3,,,,,,,,,,,,,,,,,,,1255,,,,,,,,,,
22696.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
22988.9,51700,51300,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110199.255,,,,,,,,,,92.9293,9,21.5686,6,64,1.9802
23134.2,,,,,,,,,,,,,,,,,,,1314,,,,,,,,,,
23987.9,52100,51700,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110206.746,,,,,,,,,,93,9,18.1818,5.94059,65.6566,3.0303
24133.7,,,,,,,,,,,,,,,,,,,1372,,,,,,,,,,
24988.5,51900,51900,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110214.457,,,,,,,,,,93.0693,10.101,23.7624,3,65,2.9703
25133,,,,,,,,,,,,,,,,,,,1430,,,,,,,,,,
25587.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
25988.8,52300,51700,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110221.874,,,,,,,,,,93.0693,10.7843,18.8119,5.05051,64,1.0101
26133.9,,,,,,,,,,,,,,,,,,,1489,,,,,,,,,,
26988.3,52500,52100,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110229.381,,,,,,,,,,92,9,18,7,66.3366,2
27133.8,,,,,,,,,,,,,,,,,,,1547,,,,,,,,,,
27987.9,52300,51900,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110236.894,,,,,,,,,,93.0693,9,24,5,65,2
28133.3,,,,,,,,,,,,,,,,,,,1605,,,,,,,,,,
28478.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
28988.6,52300,52100,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110244.459,,,,,,,,,,93,9,19,6,65,1.0101
29134.2,,,,,,,,,,,,,,,,,,,1664,,,,,,,,,,
29987.9,52300,52100,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110251.957,,,,,,,,,,93,9.09091,18.8119,7,65,1.9802
30134.3,,,,,,,,,,,,,,,,,,,1722,,,,,,,,,,
30988.7,52500,51900,52100,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.142,110259.419,,,,,,,,,,93,10.8911,19,5.94059,65,3.0303
31133.9,,,,,,,,,,,,,,,,,,,1780,,,,,,,,,,
31374.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
31681.3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
31987.9,52600,52100,52300,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110266.867,,,,,,,,,,93.0693,9.09091,27,0,65.3465,1.0101
32133.2,,,,,,,,,,,,,,,,,,,1838,,,,,,,,,,
32988.7,52500,51900,52100,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110274.439,,,,,,,,,,93,9.90099,18,6.06061,64,1.9802
33134.1,,,,,,,,,,,,,,,,,,,1897,,,,,,,,,,
33988.3,52500,52100,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110281.926,,,,,,,,,,93,16.1616,18.8119,0,67.3267,3
34133.6,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,
34266.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
34988.5,52600,52100,51900,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110289.429,,,,,,,,,,93,15.1515,18,0,64,1.9802
35132.8,,,,,,,,,,,,,,,,,,,2013,,,,,,,,,,
35988.6,52500,52100,52300,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110296.992,,,,,,,,,,93.0693,9.90099,21.2121,5.94059,66,1.0101
36133.9,,,,,,,,,,,,,,,,,,,2072,,,,,,,,,,
36988.4,52600,52100,52300,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110304.420,,,,,,,,,,92.9293,8.08081,26.7327,0,64.6465,2
37133.3,,,,,,,,,,,,,,,,,,,2130,,,,,,,,,,
37157.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
37988.4,52500,52100,52300,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110311.934,,,,,,,,,,93.0693,14,17.1717,3.0303,65,3.0303
38134.3,,,,,,,,,,,,,,,,,,,2189,,,,,,,,,,
38988.3,52500,52100,52100,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110319.501,,,,,,,,,,93.0693,9,24,3,64.3564,1.9802
39133.6,,,,,,,,,,,,,,,,,,,2247,,,,,,,,,,
39696,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
39988.2,52600,52100,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110326.923,,,,,,,,,,92,10,18.8119,7,65,2
40132.8,,,,,,,,,,,,,,,,,,,2305,,,,,,,,,,
40988.9,52600,52100,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.153,110332.773,,,,,,,,,,93,9.90099,23.2323,5,66,2
41133.7,,,,,,,,,,,,,,,,,,,2364,,,,,,,,,,
41988.4,52600,52100,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110340.227,,,,,,,,,,93,15,19.4175,0,65,2
42133.1,,,,,,,,,,,,,,,,,,,2422,,,,,,,,,,
42591.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
42988.9,52600,52300,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110347.797,,,,,,,,,,93.0693,9,22,5,64.6465,2
43134.1,,,,,,,,,,,,,,,,,,,2481,,,,,,,,,,
43987.9,52600,52100,52500,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110355.179,,,,,,,,,,93,8.08081,21,6,64.3564,1.0101
44133.5,,,,,,,,,,,,,,,,,,,2539,,,,,,,,,,
44988.8,52600,52100,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110362.772,,,,,,,,,,93,9,18,9,65,2.9703
45133.8,,,,,,,,,,,,,,,,,,,2597,,,,,,,,,,
45482.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
45988.2,52500,52500,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110370.224,,,,,,,,,,93.0693,9,18,11.8812,64.6465,1.0101
46133.2,,,,,,,,,,,,,,,,,,,2655,,,,,,,,,,
46988.2,52500,52100,52600,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110377.804,,,,,,,,,,93,9,18,7.92079,65,1.9802
47134.1,,,,,,,,,,,,,,,,,,,2714,,,,,,,,,,
47420.5,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
47988.8,52600,52300,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110385.323,,,,,,,,,,93,16.1616,18,0,65.6566,2
48133.5,,,,,,,,,,,,,,,,,,,2772,,,,,,,,,,
48373.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
48988,53000,52500,52600,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110392.823,,,,,,,,,,93,17.8218,18,0,64.7059,1.0101
49134.4,,,,,,,,,,,,,,,,,,,2831,,,,,,,,,,
49987.8,52800,52500,52300,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110400.264,,,,,,,,,,93,11.1111,18,5,65,4
50134,,,,,,,,,,,,,,,,,,,2889,,,,,,,,,,
50988.9,52600,52500,52300,51300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.185,110407.821,,,,,,,,,,93.1373,18,18,0,64.6465,1
51133.4,,,,,,,,,,,,,,,,,,,2947,,,,,,,,,,
51264.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
51988.3,52800,52500,52500,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110415.329,,,,,,,,,,92.8571,9,18,4.08163,65,4.9505
52134.4,,,,,,,,,,,,,,,,,,,3006,,,,,,,,,,
52988.6,52600,52500,52600,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110422.863,,,,,,,,,,93.1373,11,24,2.9703,65.3465,1.0101
53133.7,,,,,,,,,,,,,,,,,,,3064,,,,,,,,,,
53988,52600,52500,52500,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110430.399,,,,,,,,,,92.9293,9.09091,18,7,66,2
54133.2,,,,,,,,,,,,,,,,,,,3122,,,,,,,,,,
54155.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
54988.6,52800,52300,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110437.941,,,,,,,,,,92.1569,11.7647,24,3,64.6465,1.0101
55134,,,,,,,,,,,,,,,,,,,3181,,,,,,,,,,
55988.3,52600,52500,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110445.402,,,,,,,,,,92.9293,9.09091,18.8119,5.05051,65,2
56133.3,,,,,,,,,,,,,,,,,,,3239,,,,,,,,,,
56694.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
56987.9,52600,52500,52500,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110452.883,,,,,,,,,,93.0693,9,22.449,5,66.3366,2.9703
57134.2,,,,,,,,,,,,,,,,,,,3298,,,,,,,,,,
