# Started at: 2022-05-15 01:46:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0037.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0037.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.30348,49700,49700,49900,48700,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,0,0,0
186.148,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
190.092,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
686.613,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
990.359,50100,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.0202,6.12245,5.15464,1.0101,55.102,9.18367
1186.24,,,,,,,,,,,,,,,,,,,,,,759,,,,,,,
1210.48,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1686.36,,,,,,,,,,,,,,,,,,,,,,1439,,,,,,,
1991.11,50300,50100,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.131,2567017.722,,,,,,,,,,0,0,7.84314,0,56,12
2186.48,,,,,,,,,,,,,,,,,,,,,,1518,,,,,,,
2230.18,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2685.96,,,,,,,,,,,,,,,,,,,,,,2198,,,,,,,
2991.21,50300,50500,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2567024.328,,,,,,,,,,1.0101,4,0,1.02041,57,10.8911
3186.21,,,,,,,,,,,,,,,,,,,,,,2268,,,,,,,
3249.94,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3686.43,,,,,,,,,,,,,,,,,,,,,,2948,,,,,,,
3991.26,50700,50500,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2567030.870,,,,,,,,,,1.0101,5.05051,0,0,57,10.8911
4185.99,,,,,,,,,,,,,,,,,,,,,,3026,,,,,,,
4686.41,,,,,,,,,,,,,,,,,,,,,,3706,,,,,,,
4991.06,50700,50300,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2567037.387,,,,,,,,,,2,1.96078,6.93069,0,55.4455,10.101
5166.77,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
5186.04,,,,,,,,,,,,,,,,,,,,,,3784,,,,,,,
