# Started at: 2022-05-15 02:57:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0103.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0103.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12673,49900,49700,49900,48900,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,33.3333,50,0,0,50
133.752,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
445.99,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
989.645,50300,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.056,2596082.635,,,,,,,,,,6.06061,0,1.02041,30.303,50,2.08333
1110.56,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
1153.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1989.73,50700,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596089.291,,,,,,,,,,3.9604,0,0,37,48.5149,0
2107.88,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,
2989.81,50500,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596095.892,,,,,,,,,,0,0,0,31,47.4747,3
3110.5,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,
3990.09,50500,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596102.538,,,,,,,,,,1.9802,1.9802,4.9505,31,48.0392,1.03093
4107.68,,,,,,,,,,,,,,,,,,,,,233,,,,,,,,
4143.46,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
4990.16,50300,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596109.065,,,,,,,,,,5.05051,0,1.0101,31.6832,48,0
5110,,,,,,,,,,,,,,,,,,,,,293,,,,,,,,
5989.87,50900,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596115.640,,,,,,,,,,3.92157,0,4,31.6832,47.4747,3.9604
6107.59,,,,,,,,,,,,,,,,,,,,,352,,,,,,,,
6990.36,50300,50100,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596122.247,,,,,,,,,,6,0,2.9703,31,47.5248,0
7110.07,,,,,,,,,,,,,,,,,,,,,412,,,,,,,,
7127.62,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
7989.56,50300,50100,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596128.787,,,,,,,,,,1.9802,1,0,30.303,47.4747,3.9604
8107.41,,,,,,,,,,,,,,,,,,,,,471,,,,,,,,
8182.32,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
8990.26,50700,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596135.508,,,,,,,,,,1.0101,0.990099,6,31.6832,47,1.02041
9109.69,,,,,,,,,,,,,,,,,,,,,531,,,,,,,,
