# Started at: 2022-05-15 17:52:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0921.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0921.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11373,49900,49500,49700,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,0,0,0,25
316.006,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
859.049,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
987.337,50900,50700,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.512,290827.833,,,,,,,,,,4.08163,83.5052,24,4.16667,2.0202,59.596
1716.85,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1987.57,50900,50900,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290835.282,,,,,,,,,,1.9802,86.7347,27.551,3,1.96078,57.8431
2191.56,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2560.47,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2986.78,51300,51300,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290842.482,,,,,,,,,,1.0101,86.2745,22.7723,6,0,57.5758
3274.28,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3402.39,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3986.9,51500,51300,51100,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290849.708,,,,,,,,,,1.0101,86.1386,22.2222,0.990099,2.08333,57
4184.82,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4243.86,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
4949.38,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
4987.6,51500,51300,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290856.991,,,,,,,,,,1,86,22.2222,5.05051,1.96078,57.5758
5256.25,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
5791.06,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
5987.33,51500,51300,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290864.159,,,,,,,,,,1,86.8687,23,7.92079,0,57
6166.58,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
6632.69,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
6986.66,51500,51500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290871.346,,,,,,,,,,1.0101,86,22.2222,6.93069,2.0202,58
7238.31,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
7476.69,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
7987.26,51900,51700,51700,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290878.484,,,,,,,,,,1,86.2745,22,7,0,57
8148.21,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
8318.24,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
8986.71,51900,51700,51500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290885.748,,,,,,,,,,2.94118,86.7347,23,1,6.86275,58.5859
9159.95,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
9218.71,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
9864.93,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
9987.41,51900,51900,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290892.903,,,,,,,,,,0,86.1386,29,0,0,57
10291,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
10706.4,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
10986.7,52300,52100,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.501,290900.108,,,,,,,,,,1.0101,85.8586,22.2222,0,4,57.5758
11201,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
11548.6,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
11987.6,52300,51700,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290907.296,,,,,,,,,,1,87.1287,22.7723,6,2,57.4257
12271.7,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
12393.5,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
12986.7,52300,51900,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290914.469,,,,,,,,,,1.0101,85.8586,22.2222,8.08081,1.9802,57.5758
13187.5,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
13235.4,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
13940.6,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
13986.8,52300,52100,51900,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290921.629,,,,,,,,,,1.9802,86.1386,22.2222,5.05051,2,57.4257
14256.5,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
14782.7,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
14987.7,52500,52100,52100,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290928.806,,,,,,,,,,0,86,22.7723,7.92079,0,57.5758
15165.2,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
15624,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
15987.1,52300,52100,52100,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290936.100,,,,,,,,,,2,86.8687,22.2222,7,2.0202,57
16234.4,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
16468.2,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
16987.3,52300,52100,52100,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290943.253,,,,,,,,,,0,86.2745,29.703,0,0,57.5758
17142.7,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
17168.9,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
17310.4,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
17987.4,52300,51900,52300,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290950.454,,,,,,,,,,1,86,25.7426,4.0404,2,58.8235
18152.9,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
18212.4,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
18857.9,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
18987.5,52300,52300,52100,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290957.700,,,,,,,,,,1.9802,86.8687,22,6,0,58
19282.2,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
19699,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
19987.2,52500,52500,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290963.215,,,,,,,,,,0,86,24,4.0404,3.9604,56.5657
20191.4,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
20543.1,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
20986.8,52500,52100,52300,50900,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.512,290970.409,,,,,,,,,,7.92079,86.1386,22.2222,0,0,58.4158
21263,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
21384.9,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
21987.4,52300,52300,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290977.535,,,,,,,,,,2,86.8687,23,6.86275,3,57
