# Started at: 2022-05-27 09:18:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0185.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0185.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12261,47700,47400,47200,46200,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
153.062,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
989.933,47500,47400,47000,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.04082,17.3469,3.06122,69.3878,50.5051,4.12371
1120.24,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
1623.32,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
1990.66,47500,47400,47000,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.064,2482496.778,,,,,,,,,,2,14,8.08081,69,52,1.0101
2127.05,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
2629.46,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
2989.89,47500,47400,47200,46000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2482504.071,,,,,,,,,,1.0101,15,12,69,52,0
3133.43,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
3221.5,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3636.13,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
3990.35,47500,47200,47200,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2482511.317,,,,,,,,,,7.07071,15,4.08163,68.3168,52.5253,0
4140.04,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
4990.23,47200,47000,47000,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2482518.610,,,,,,,,,,9.80392,14,1.9802,68.6869,53.4653,3
5122.06,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
5624.46,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
5625.75,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
5990.67,47500,47400,47000,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2482525.954,,,,,,,,,,3.0303,18,0,69.3069,51.5152,4
6128.27,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
6630.68,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,
6990.06,47200,47000,47200,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2482533.191,,,,,,,,,,2.0202,20.202,6.93069,68.6869,52.5253,0
7134.88,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,
7638.16,,,,,,,,,,,,,,,,,,,,,,838,,,,,,,
7990.69,47500,47200,47000,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2482540.518,,,,,,,,,,1.0101,18.8119,0,68.6869,52.4752,3
