# Started at: 2022-05-15 17:10:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0883.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0883.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13311,48300,48100,48300,47000,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
163.017,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
163.074,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
265.512,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
664.38,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
667.998,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
990.256,49100,48500,48500,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,75.7576,35.3535,78.5714,21.2121,1.02041,0
1165.41,,,,,,,,,,,,,,,,,,,,409,,,,,,,,,
1169.23,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
1665.49,,,,,,,,,,,,,,,,,,,,675,,,,,,,,,
1679.58,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
1989.33,48900,48700,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.598,273623.338,,,,,,,,,,74.7475,36.7347,76.7677,18.1818,2,0
2166.53,,,,,,,,,,,,,,,,,,,,817,,,,,,,,,
2181.11,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
2666.13,,,,,,,,,,,,,,,,,,,,1083,,,,,,,,,
2691.51,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
2989.76,49100,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273629.862,,,,,,,,,,74.7475,35,76.4706,22,1.0101,0
3167.01,,,,,,,,,,,,,,,,,,,,1225,,,,,,,,,
3192.64,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
3667.59,,,,,,,,,,,,,,,,,,,,1492,,,,,,,,,
3698.29,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
3990.26,49100,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273636.431,,,,,,,,,,76.2376,35.6436,76.7677,18.1818,4,1.96078
4168.5,,,,,,,,,,,,,,,,,,,,1634,,,,,,,,,
4200.09,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
