# Started at: 2022-05-15 07:57:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0379.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0379.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12048,49700,49300,49700,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,33.3333,0,0
141.776,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
141.868,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
642.066,,,,,,,,,,,,,,,,,,,,,,,678,,,,,,
646,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
990.629,51100,50900,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.713,49329.019,,,,,,,,,,88.6598,7.07071,16.1616,0,64.9485,72.7273
1141.6,,,,,,,,,,,,,,,,,,,,,,,986,,,,,,
1147.36,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
1642.09,,,,,,,,,,,,,,,,,,,,,,,1665,,,,,,
1651.37,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
1990.44,51500,51700,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,49337.199,,,,,,,,,,91.1765,3,20,1.0101,67.3267,73
2133.86,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2141.95,,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,
2153.84,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
2641.81,,,,,,,,,,,,,,,,,,,,,,,2650,,,,,,
2660.02,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
2990.85,51700,51300,51300,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,49345.279,,,,,,,,,,92,0,19,0,64,72.2772
3142.08,,,,,,,,,,,,,,,,,,,,,,,2958,,,,,,
3160.36,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
3642.05,,,,,,,,,,,,,,,,,,,,,,,3637,,,,,,
3644.16,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3663.25,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,
3989.99,52100,51900,51500,50300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,49353.603,,,,,,,,,,91.9192,1,18.1818,2.0202,65.6566,72.7273
4141.63,,,,,,,,,,,,,,,,,,,,,,,3944,,,,,,
4166.55,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,
4641.76,,,,,,,,,,,,,,,,,,,,,,,4622,,,,,,
4672.4,,,,,,,,,,,,,,,,,,291,,,,,,,,,,,
4990.84,52300,52300,51900,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,49361.859,,,,,,,,,,92,0,15,6.06061,64.3564,73.2673
5141.6,,,,,,,,,,,,,,,,,,,,,,,4930,,,,,,
5172.44,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,
5501.46,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5642,,,,,,,,,,,,,,,,,,,,,,,5609,,,,,,
5678.36,,,,,,,,,,,,,,,,,,355,,,,,,,,,,,
5990.09,52300,52100,52100,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,49369.958,,,,,,,,,,91.0891,6.06061,13,0,65.3465,73
6142.1,,,,,,,,,,,,,,,,,,,,,,,5917,,,,,,
6181.48,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,
6641.78,,,,,,,,,,,,,,,,,,,,,,,6594,,,,,,
6687.21,,,,,,,,,,,,,,,,,,419,,,,,,,,,,,
6990.33,52500,52100,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,49378.154,,,,,,,,,,91.9192,4,18.3673,1.0101,65,72
7141.82,,,,,,,,,,,,,,,,,,,,,,,6902,,,,,,
7187.33,,,,,,,,,,,,,,,,,,448,,,,,,,,,,,
7358.84,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7641.76,,,,,,,,,,,,,,,,,,,,,,,7580,,,,,,
7693.48,,,,,,,,,,,,,,,,,,483,,,,,,,,,,,
7990.25,52600,52600,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,49386.314,,,,,,,,,,91.9192,0,19.802,1.9802,64,73
8141.86,,,,,,,,,,,,,,,,,,,,,,,7888,,,,,,
8195.5,,,,,,,,,,,,,,,,,,512,,,,,,,,,,,
8641.53,,,,,,,,,,,,,,,,,,,,,,,8566,,,,,,
8699.08,,,,,,,,,,,,,,,,,,547,,,,,,,,,,,
8990.25,52600,52800,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,49394.498,,,,,,,,,,92.0792,1.9802,14,7.92079,66.3366,73
9141.75,,,,,,,,,,,,,,,,,,,,,,,8874,,,,,,
9201.99,,,,,,,,,,,,,,,,,,576,,,,,,,,,,,
9216.19,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9642.16,,,,,,,,,,,,,,,,,,,,,,,9553,,,,,,
9705.44,,,,,,,,,,,,,,,,,,611,,,,,,,,,,,
9990.11,53000,52800,52500,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,49400.998,,,,,,,,,,91,5.05051,15.3061,2.04082,64,73
10141.8,,,,,,,,,,,,,,,,,,,,,,,9860,,,,,,
10207.9,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,
10641.5,,,,,,,,,,,,,,,,,,,,,,,10537,,,,,,
10714.1,,,,,,,,,,,,,,,,,,675,,,,,,,,,,,
10716.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
