# Started at: 2022-05-15 09:35:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0471.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0471.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11323,49300,49300,49300,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
147.78,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,
991.379,49700,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.099,89304.715,,,,,,,,,,21.6495,5.15464,3.0303,48.4848,1.0101,41
1119.01,,,,,,,,,,,,,,,,,,,,,,,509,,,,,,
1124.58,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
1991.37,49700,49500,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,89311.355,,,,,,,,,,23.7624,0,1.9802,47.4747,3,42
2119.28,,,,,,,,,,,,,,,,,,,,,,,1061,,,,,,
2126.18,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
2991.39,49900,49700,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,89317.930,,,,,,,,,,23,5,3.9604,46.4646,1.9802,40.5941
3119.25,,,,,,,,,,,,,,,,,,,,,,,1612,,,,,,
3130.45,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,
3990.82,49900,49700,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,89324.667,,,,,,,,,,23,3,0,47.4747,3.0303,40.404
4119.05,,,,,,,,,,,,,,,,,,,,,,,2163,,,,,,
4122.04,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,
4991.54,49700,49700,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,89331.329,,,,,,,,,,22.2222,6,1.0101,47,0.990099,40
5118.97,,,,,,,,,,,,,,,,,,,,,,,2714,,,,,,
5126.6,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,
5991.03,50100,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,89337.995,,,,,,,,,,23.7624,5,0,47,1.0101,43
6118.66,,,,,,,,,,,,,,,,,,,,,,,3265,,,,,,
6130.47,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,
6990.55,50100,49900,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,89344.733,,,,,,,,,,23,6,1.9802,48.5149,0,41
7118.99,,,,,,,,,,,,,,,,,,,,,,,3817,,,,,,
7122.9,,,,,,,,,,,,,,,,,,,,,269,,,,,,,,
7990.81,49900,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,89351.425,,,,,,,,,,23,5.94059,3,46.4646,0,41.8367
8119.27,,,,,,,,,,,,,,,,,,,,,,,4369,,,,,,
8127.18,,,,,,,,,,,,,,,,,,,,,308,,,,,,,,
8991.07,49700,49700,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,89358.121,,,,,,,,,,23,0,0,47,2.0202,41
9118.98,,,,,,,,,,,,,,,,,,,,,346,,,,,,,,
9119.25,,,,,,,,,,,,,,,,,,,,,,,4920,,,,,,
9282.97,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9991.31,49900,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,89364.714,,,,,,,,,,23,7,1,47.4747,0,42
10119.3,,,,,,,,,,,,,,,,,,,,,,,5471,,,,,,
10123.4,,,,,,,,,,,,,,,,,,,,,385,,,,,,,,
10991.4,50100,49700,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.088,89369.938,,,,,,,,,,22.7723,4.0404,0,47.5248,2.0202,41
11119,,,,,,,,,,,,,,,,,,,,,,,6022,,,,,,
11127.6,,,,,,,,,,,,,,,,,,,,,424,,,,,,,,
11991.4,50100,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,89376.654,,,,,,,,,,22.2222,6.93069,0,47.5248,0,40.5941
12119,,,,,,,,,,,,,,,,,,,,,,,6573,,,,,,
12119.7,,,,,,,,,,,,,,,,,,,,,462,,,,,,,,
12991,49900,50100,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,89383.290,,,,,,,,,,24.5098,3,1.9802,46.9388,0.990099,45
13119.1,,,,,,,,,,,,,,,,,,,,,,,7124,,,,,,
13123.8,,,,,,,,,,,,,,,,,,,,,501,,,,,,,,
13990.9,50100,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,89389.971,,,,,,,,,,22.2222,6.06061,0,47.5248,0,40.404
14118.9,,,,,,,,,,,,,,,,,,,,,,,7675,,,,,,
