# Started at: 2022-05-15 19:18:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0997.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0997.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12261,49700,49500,49700,48300,49300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,50
160.489,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,
162.65,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
661.588,,,,,,,,,,,,,,,,,,,,,338,,,,,,,,
989.583,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,49,23.7624,4.08163,55.102,74.4898,5.94059
1134.76,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1162.5,,,,,,,,,,,,,,,,,,,,,379,,,,,,,,
1662.92,,,,,,,,,,,,,,,,,,,,,717,,,,,,,,
1989.23,50300,50100,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.341,325540.645,,,,,,,,,,45.9184,26.5306,8,56,74.2574,3.0303
2134.58,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
2163.69,,,,,,,,,,,,,,,,,,,,,758,,,,,,,,
2664.57,,,,,,,,,,,,,,,,,,,,,1096,,,,,,,,
2990.11,50300,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325547.835,,,,,,,,,,46,26,1.96078,56.4356,74.7475,4
3135.82,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
3165.86,,,,,,,,,,,,,,,,,,,,,1137,,,,,,,,
3665.43,,,,,,,,,,,,,,,,,,,,,1474,,,,,,,,
3989.76,50700,50300,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325554.933,,,,,,,,,,48.4848,25,5.05051,56,75,4
4135.5,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
4166.72,,,,,,,,,,,,,,,,,,,,,1515,,,,,,,,
4667.01,,,,,,,,,,,,,,,,,,,,,1853,,,,,,,,
4989.38,50700,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,325562.171,,,,,,,,,,50.495,24,2,56,74,5
5135.15,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
5166.44,,,,,,,,,,,,,,,,,,,,,1893,,,,,,,,
