# Started at: 2022-05-15 10:03:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0496.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0496.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12898,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,50
231.458,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
248.082,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.982,50700,50700,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.5979,5.15464,39.1753,62.5,2.04082,54.5455
1402.14,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1991.68,51500,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.11,100729.045,,,,,,,,,,95.0495,3.92157,43.1373,61.3861,3,57
2368.8,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2991.34,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,100736.792,,,,,,,,,,94,3,41.4141,62,2,56
3058.32,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3142.04,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3336.88,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3746.54,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3991.8,51900,51700,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,100744.569,,,,,,,,,,94.9495,3.0303,43,62,2,57
4297.04,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4427.65,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4991.68,51900,51500,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,100752.322,,,,,,,,,,95,3.9604,41,62,1.0101,56
5056.12,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
5257.81,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
5594.87,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5734.82,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
5991.44,51900,51700,51700,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,100760.025,,,,,,,,,,95.0495,3.0303,43.4343,61,2.9703,58.8235
6218.16,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
6412.07,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
6992.14,52100,51700,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,100767.855,,,,,,,,,,95.0495,0,42.4242,61.6162,1,56
7041.79,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
7179.01,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
7721.38,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
