# Started at: 2022-05-15 17:37:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0908.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0908.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12661,49700,49300,49500,48300,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
142.065,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
146.485,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
188.795,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
644.754,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
989.187,50100,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.598,284582.468,,,,,,,,,,9,86.7347,18.1818,8,1.0101,43.299
1149.27,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,
1651.01,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,
1989.41,50500,50100,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,284589.462,,,,,,,,,,0,94,20.7921,0.990099,1.9802,48
2155.37,,,,,,,,,,,,,,,,,,,356,,,,,,,,,,
2657.42,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,
2989.58,50500,50100,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,284596.421,,,,,,,,,,1,94.9495,19,0,1.0101,44.5545
3161.76,,,,,,,,,,,,,,,,,,,534,,,,,,,,,,
3663.67,,,,,,,,,,,,,,,,,,,628,,,,,,,,,,
3989.28,50700,50500,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,284603.383,,,,,,,,,,1.9802,93.9394,19.1919,0,1.0101,48.5149
4163.18,,,,,,,,,,,,,,,,,,,711,,,,,,,,,,
4665.25,,,,,,,,,,,,,,,,,,,805,,,,,,,,,,
4989.37,50700,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,284610.316,,,,,,,,,,0,95,19,0,3,45
5169.72,,,,,,,,,,,,,,,,,,,889,,,,,,,,,,
5671.75,,,,,,,,,,,,,,,,,,,983,,,,,,,,,,
5989.55,50700,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,284617.308,,,,,,,,,,2,94,19,6,1.0101,44.4444
