# Started at: 2022-05-15 07:15:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0338.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0338.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12486,49700,49500,49500,48700,49500,70000,600000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,33.3333,0,0
475.467,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.67,50300,49900,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.638,32227.260,,,,,,,,,,77.7778,6.12245,2,58,3.06122,0
1992.41,50300,50100,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,32234.055,,,,,,,,,,78,2.04082,1,56.5657,3.9604,0
2992.59,50300,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,32240.793,,,,,,,,,,77.2277,4.9505,0,56,1.0101,0
3367.78,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3992.03,50500,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,32247.542,,,,,,,,,,78.7879,4.0404,2.0202,57.4257,2.9703,3.8835
4232.62,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4866.91,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4992.18,50700,50100,50300,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,32254.239,,,,,,,,,,78.2178,3.9604,1,56.5657,1,0
5399.95,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
5462.14,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5992.71,50700,50500,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,32261.020,,,,,,,,,,79,0,4,56.4356,2,0
6251.39,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
6885.08,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
6992.43,50700,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,32267.709,,,,,,,,,,77.7778,3,0,56.5657,0,1
7418.54,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
7992,50700,50100,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,32274.406,,,,,,,,,,79.2079,5.88235,1,60,1.0101,1
8268.32,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
8902.33,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
8992.5,50500,50100,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,32281.140,,,,,,,,,,78.2178,2.0202,0,56.5657,0.990099,1.9802
9438.34,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
9992.04,50700,50300,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,32287.809,,,,,,,,,,78.7879,4,0,58.4158,2,1.0101
10288.4,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
10447.4,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
10992.1,50700,50100,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.681,32294.514,,,,,,,,,,78.2178,4.9505,0,59,0,1.9802
11139.7,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
11781.9,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
11992.4,50500,50300,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,32301.231,,,,,,,,,,78.7879,3.0303,1.0101,56,0,2.0202
12314.9,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
12992,50500,50300,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,32307.945,,,,,,,,,,78,0,4,56.5657,1.9802,1
13165.6,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
13799.8,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
13991.7,50500,50500,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,32314.697,,,,,,,,,,79.2079,1,5,56.4356,0,1.02041
14332.1,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
14992.4,50500,50300,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,32321.424,,,,,,,,,,78,1,4.9505,56.5657,0,3
15182.4,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
15433.4,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
15816,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
15992.4,50300,50100,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,32326.516,,,,,,,,,,78,2,2.0202,56.4356,0,2
16348.8,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
16992.1,50500,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,32333.267,,,,,,,,,,78.7879,3.9604,1,60.2041,1,1
17198.6,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
17832.2,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
17992.5,50500,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,32339.978,,,,,,,,,,78.4314,4.9505,0,56.4356,0,1
18365.2,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
18992.7,50500,50100,50700,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,32346.761,,,,,,,,,,78.7879,4,0,58.1633,1.0101,1.0101
19215.2,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
19848,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
19992.3,50100,49900,50300,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,32353.497,,,,,,,,,,78,5,0,58,1.9802,0
20383.7,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
20419,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
20992.6,50500,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.691,32360.204,,,,,,,,,,79.2079,3.0303,1,57,2.0202,0
21231.6,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
21865.1,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
21992.4,50500,50300,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,32366.899,,,,,,,,,,77.7778,3.9604,1,56.4356,2.0202,1
22400.7,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
