# Started at: 2022-05-27 10:09:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0236.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0236.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12573,45800,45600,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
211.068,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.902,45600,45400,45200,44000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,28.2828,5.10204,31,6.06061,3.06122,0
1991.05,45400,45200,45200,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.311,2503595.785,,,,,,,,,,30,1,30,0,4,2
2211.44,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2991.49,45400,45000,44800,43800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503601.887,,,,,,,,,,30,4,33.3333,0,4,0
3276.71,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3990.67,45200,44800,44800,43600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503608.018,,,,,,,,,,29.5918,9,30.303,0,3,0
4341.67,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4991.03,45000,44800,44400,43600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503614.107,,,,,,,,,,30,7,34,1,0,0
5405.27,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5990.82,45200,44600,44800,43400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503620.194,,,,,,,,,,31.3725,9.09091,32,0.990099,0,1
6991.02,44800,44800,44600,43600,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503626.256,,,,,,,,,,29.2929,5.94059,30,0.990099,4.9505,0
7171.62,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7990.71,44800,44600,44600,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503632.397,,,,,,,,,,30.303,2.0202,33.6634,1,4.0404,0
8232.21,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
8991.32,44800,44200,44600,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503638.515,,,,,,,,,,35.6436,1,33,4,1.9802,0
9295.62,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
9990.54,44600,44400,44400,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503644.527,,,,,,,,,,29.2929,0,30,4.9505,4,0.990099
10356.8,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
10990.8,44200,44400,44400,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503650.615,,,,,,,,,,31,0,30.6931,4,4,1
11415.9,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
11991.1,44600,44600,44400,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.353,2503656.743,,,,,,,,,,30.6931,2,30.303,1.0101,5,2
12991,44400,44000,44200,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503662.877,,,,,,,,,,35,1,30,4,2,0.990099
13180.9,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
13991,44200,44000,44000,42800,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503668.926,,,,,,,,,,29.5918,0,30.6931,3.0303,3.06122,0
14243.7,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
14990.6,44200,44000,44200,42800,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503675.022,,,,,,,,,,31.6832,0,30,3.92157,3.9604,1.9802
15302.5,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
15990.7,44400,44200,44200,42600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503681.160,,,,,,,,,,34,1,30.303,2.0202,4.0404,0
16363.4,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
16991.2,44200,43800,43800,42800,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503687.277,,,,,,,,,,37,1.9802,30,4,1.0101,0.990099
17337.4,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
17991.4,44200,43800,44000,42500,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503693.338,,,,,,,,,,31.6832,0,30,1.9802,3.0303,1
18128.5,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
18990.8,44000,44000,43800,42500,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503699.435,,,,,,,,,,30,1,30.6931,3.0303,4,0
19190.6,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
19990.6,44200,43800,43800,42500,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503704.177,,,,,,,,,,29.5918,0.990099,33,2.9703,6,0
20248.8,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
20991.4,44000,43800,43800,42800,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503710.255,,,,,,,,,,31.3725,0,39.604,0,2,0
21311.9,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
21990.5,44000,43800,43800,42600,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.386,2503716.342,,,,,,,,,,30.6931,1.0101,30,4.9505,3.06122,0
22371.2,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
22991.1,43800,43800,43800,42500,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503722.494,,,,,,,,,,29.5918,0.990099,31,3,4.9505,0.990099
23991.2,44000,43800,43800,42500,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503728.632,,,,,,,,,,30,1.02041,32,4,2.0202,0
24134.8,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
24991.4,44000,43800,43600,42600,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503734.688,,,,,,,,,,34.6535,1,34,4,0,0
25195.2,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
25990.7,44000,43600,43400,42600,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503740.866,,,,,,,,,,30.6931,1.9802,32.6733,5,4.9505,0
26257.2,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
26990.9,43800,43800,43400,42100,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503746.986,,,,,,,,,,30.303,0,30,3,3,1.9802
27315.6,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
27990.6,43800,43800,43600,42500,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503753.089,,,,,,,,,,30.6931,1,30.6931,6.93069,6.93069,0
28376.2,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
28991.3,44000,43600,43600,42500,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503759.265,,,,,,,,,,30,0,30.303,4,3.0303,0
29991.4,43800,43400,43600,42500,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503765.500,,,,,,,,,,30.303,1.9802,32.6733,5.94059,4,0
30140.3,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
30990.7,43800,43400,43400,42500,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503771.528,,,,,,,,,,34,3.9604,32.6733,4,0,1.9802
31199.9,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
31991.1,43800,43400,43400,42300,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.396,2503777.663,,,,,,,,,,32.6733,4,36,0,2.94118,0
32260.6,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
32990.8,43600,43400,43600,42500,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503783.739,,,,,,,,,,30,0,30.6931,0,5.05051,0
33321.9,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
33990.6,43600,43400,43400,42100,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503789.898,,,,,,,,,,29.5918,4.0404,30.303,0,4,0
34380.1,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
34991.5,43600,43400,43600,42300,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503795.916,,,,,,,,,,30.6931,5,34.3137,0,4.90196,0
