# Started at: 2022-05-15 17:22:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0894.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0894.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12823,49500,49100,49100,47900,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,33.3333,0,0
127.851,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,
627.11,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
637.154,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
988.828,50100,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,90.9091,10.3093,54.5455,23.4694,68.6869,3.0303
1127.61,,,,,,,,,,,,,,,,,,,,,,919,,,,,,,
1148.62,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1148.97,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
1627.13,,,,,,,,,,,,,,,,,,,,,,1578,,,,,,,
1651.69,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,
1988.46,50500,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.577,278591.575,,,,,,,,,,90.9091,3.9604,59.7938,24.7525,69.697,0.990099
2127.03,,,,,,,,,,,,,,,,,,,,,,1837,,,,,,,
2151.3,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,
2165.19,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2627.12,,,,,,,,,,,,,,,,,,,,,,2497,,,,,,,
2658.55,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,
2988.21,50500,50300,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278598.979,,,,,,,,,,90.099,2.0202,55,27.8351,71.8447,0
3127.17,,,,,,,,,,,,,,,,,,,,,,2756,,,,,,,
3158.21,,,,,,,,,,,,,,,,,,223,,,,,,,,,,,
3198.32,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3627.21,,,,,,,,,,,,,,,,,,,,,,3416,,,,,,,
3661.08,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,
3988.64,50900,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278606.557,,,,,,,,,,91,5.94059,59,23,70.297,1.0101
4127.44,,,,,,,,,,,,,,,,,,,,,,3674,,,,,,,
4161.21,,,,,,,,,,,,,,,,,,297,,,,,,,,,,,
4223.23,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
4627.49,,,,,,,,,,,,,,,,,,,,,,4334,,,,,,,
4668.16,,,,,,,,,,,,,,,,,,338,,,,,,,,,,,
4988.75,50900,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278614.030,,,,,,,,,,90.8163,6,55.5556,25.7426,69.697,0
5127.48,,,,,,,,,,,,,,,,,,,,,,4593,,,,,,,
5178.55,,,,,,,,,,,,,,,,,,372,,,,,,,,,,,
5258.44,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
5627.51,,,,,,,,,,,,,,,,,,,,,,5253,,,,,,,
5680.35,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,
5988.28,50900,50500,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278621.398,,,,,,,,,,90.1961,5.05051,56,28.4314,69.3878,1.0101
6127.43,,,,,,,,,,,,,,,,,,,,,,5512,,,,,,,
6181.15,,,,,,,,,,,,,,,,,,446,,,,,,,,,,,
6283.04,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
6627.35,,,,,,,,,,,,,,,,,,,,,,6172,,,,,,,
6687.07,,,,,,,,,,,,,,,,,,487,,,,,,,,,,,
