# Started at: 2022-05-15 12:42:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0643.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0643.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13611,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,0,0
154.043,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
988.021,50300,50100,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.571,165462.078,,,,,,,,,,2.0202,9.80392,8,0,2,27.551
1127.64,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
1988.15,50300,50100,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,165468.229,,,,,,,,,,0,5.05051,0,0,1.0101,30.303
2128.03,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
2988.03,50300,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,165474.551,,,,,,,,,,1,1.9802,6,1,0,29.703
3126.67,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,
3988.23,50500,50300,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,165480.720,,,,,,,,,,6,0,0.990099,0.990099,0,29.2929
4125.94,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,
4988.21,50500,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,165486.867,,,,,,,,,,5.94059,3.9604,0,0,0,30.6931
5124.93,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,
5987.92,50300,50100,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,165493.149,,,,,,,,,,0,2.0202,6,0,0,29
6123.82,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,
6987.67,50300,50100,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,165497.902,,,,,,,,,,5.05051,0,1,0,0,30
7122.89,,,,,,,,,,,,,,,,,,,,,,,235,,,,,,
7987.5,50300,50100,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,165504.111,,,,,,,,,,1.9802,3.0303,0,1,3,28.2828
8130.5,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,
8987.89,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,165510.286,,,,,,,,,,1,2.9703,0,6,0,29
9129.37,,,,,,,,,,,,,,,,,,,,,,,304,,,,,,
9987.41,50300,49900,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,165516.456,,,,,,,,,,1,6,0,0.990099,0,29.2929
10129.7,,,,,,,,,,,,,,,,,,,,,,,338,,,,,,
10987.7,50300,49700,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.582,165522.612,,,,,,,,,,0,0,6,2.04082,0,29
11129.8,,,,,,,,,,,,,,,,,,,,,,,372,,,,,,
11988.1,49900,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,165528.869,,,,,,,,,,7,0,0,2,0,29
12129.7,,,,,,,,,,,,,,,,,,,,,,,406,,,,,,
12987.6,49900,49700,49500,48300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,165535.012,,,,,,,,,,0,0.990099,6.93069,0,0,29.703
13129.9,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,
13987.4,50100,49900,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,165541.239,,,,,,,,,,6,0,1,6.93069,0,29.2929
14128.7,,,,,,,,,,,,,,,,,,,,,,,474,,,,,,
14987.6,49900,49900,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,165547.390,,,,,,,,,,1,0,6,0,0,29.703
15127.9,,,,,,,,,,,,,,,,,,,,,,,508,,,,,,
15987.8,49900,49700,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,165553.547,,,,,,,,,,0,0,0,6,0.990099,29.703
16127.9,,,,,,,,,,,,,,,,,,,,,,,542,,,,,,
16988.4,49900,49900,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,165559.732,,,,,,,,,,5,0,5.05051,0.990099,0,30.303
17126.7,,,,,,,,,,,,,,,,,,,,,,,576,,,,,,
17988.1,49900,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,165565.927,,,,,,,,,,1,0,1,5.05051,0,28.2828
18125.5,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,
18988,49900,49900,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,165572.116,,,,,,,,,,6,0,5.88235,0.990099,0,29.703
19126.4,,,,,,,,,,,,,,,,,,,,,,,644,,,,,,
