# Started at: 2022-05-15 06:51:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0315.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0315.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.41348,47500,47700,47500,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
167.617,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
667.308,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
990.671,47700,47700,47500,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,38,62.3762,0,8.16327,1.03093,1
1176.33,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
1678.22,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
1990.78,47500,47900,47500,46400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.574,22271.495,,,,,,,,,,37.3737,61,0.990099,0,2.9703,3.0303
2187.27,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
2689.25,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,
2990.55,47500,47700,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,22277.738,,,,,,,,,,38.6139,61.6162,0,0,3.9604,0
3198.39,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,
3701.1,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,
3990.61,47900,47700,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,22283.866,,,,,,,,,,37.3737,61.7647,1,4.9505,0,1.0101
4210.79,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,
4712.64,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
4991.46,47700,47700,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,22290.119,,,,,,,,,,38,61,0,4.9505,2,0
5222.44,,,,,,,,,,,,,,,,,,,255,,,,,,,,,,
5724.55,,,,,,,,,,,,,,,,,,,296,,,,,,,,,,
5990.53,47700,47400,47500,46200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,22296.339,,,,,,,,,,38,61.6162,1,3.0303,0,2
6234.56,,,,,,,,,,,,,,,,,,,306,,,,,,,,,,
6736.12,,,,,,,,,,,,,,,,,,,347,,,,,,,,,,
6991.13,47500,47400,47400,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,22302.564,,,,,,,,,,37.3737,61.3861,0.990099,1,3,1
7246.27,,,,,,,,,,,,,,,,,,,357,,,,,,,,,,
