# Started at: 2022-05-15 18:55:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0976.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0976.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09786,49900,49500,49500,48700,49300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
182.916,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
183.65,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
275.553,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
682.169,,,,,,,,,,,,,,,,,,263,,,,,,,,,,,
990.657,51100,50900,50300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,80.6122,62.2449,59.1837,35.4167,49.4949,77.7778
1182.63,,,,,,,,,,,,,,,,,,424,,,,,,,,,,,
1682.25,,,,,,,,,,,,,,,,,,687,,,,,,,,,,,
1990.61,51900,51500,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.33,315914.755,,,,,,,,,,81,64.7059,61,36,55,75.7576
2182.86,,,,,,,,,,,,,,,,,,848,,,,,,,,,,,
2595.64,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2683.68,,,,,,,,,,,,,,,,,,1112,,,,,,,,,,,
2990.61,51900,51900,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315923.170,,,,,,,,,,80.8081,66,60.2041,36.3636,53,76
3184.46,,,,,,,,,,,,,,,,,,1270,,,,,,,,,,,
3684.6,,,,,,,,,,,,,,,,,,1532,,,,,,,,,,,
3990.36,52300,52100,51500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315931.581,,,,,,,,,,80,69.697,60.396,38.3838,51.5152,76.2376
4185.48,,,,,,,,,,,,,,,,,,1693,,,,,,,,,,,
4685.22,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,
4990.44,52300,52500,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315939.924,,,,,,,,,,80,64,64,36.7347,52,75.7576
5151.11,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5186.38,,,,,,,,,,,,,,,,,,2116,,,,,,,,,,,
5687.84,,,,,,,,,,,,,,,,,,2377,,,,,,,,,,,
5990.21,52800,52800,52300,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315948.188,,,,,,,,,,80.8081,64.6465,60,39,51.4851,76.7677
6188.59,,,,,,,,,,,,,,,,,,2538,,,,,,,,,,,
6425.05,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6688.8,,,,,,,,,,,,,,,,,,2799,,,,,,,,,,,
6990.51,53000,52800,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315956.351,,,,,,,,,,80,64.3564,60.396,36.6337,51.5152,76
7188.89,,,,,,,,,,,,,,,,,,2960,,,,,,,,,,,
7464.16,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7689.54,,,,,,,,,,,,,,,,,,3224,,,,,,,,,,,
7989.88,53200,53200,53000,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315964.697,,,,,,,,,,81,64,60.6061,36,55,76
8189.88,,,,,,,,,,,,,,,,,,3384,,,,,,,,,,,
8690.68,,,,,,,,,,,,,,,,,,3637,,,,,,,,,,,
8990.49,53400,53200,52800,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315972.945,,,,,,,,,,79.798,63.6364,60,37.7551,52.5253,76
9190.83,,,,,,,,,,,,,,,,,,3796,,,,,,,,,,,
9206.82,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9691.22,,,,,,,,,,,,,,,,,,4058,,,,,,,,,,,
9776.63,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
9989.9,53200,53600,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315981.264,,,,,,,,,,81,67.6768,60.6061,40.404,52,76
10159.6,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
10192.2,,,,,,,,,,,,,,,,,,4219,,,,,,,,,,,
10693.5,,,,,,,,,,,,,,,,,,4467,,,,,,,,,,,
10990,53800,53400,53200,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315989.505,,,,,,,,,,80.198,64.3564,60,39,52,76
11194.3,,,,,,,,,,,,,,,,,,4624,,,,,,,,,,,
11630.5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
11694.6,,,,,,,,,,,,,,,,,,4852,,,,,,,,,,,
11990.3,53800,53800,53200,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.319,315997.701,,,,,,,,,,79.798,64.3564,60,35.3535,51.5152,76
12194.3,,,,,,,,,,,,,,,,,,5011,,,,,,,,,,,
12327.3,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
12517.6,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
12694.1,,,,,,,,,,,,,,,,,,5253,,,,,,,,,,,
12990,54000,54000,53400,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,316005.946,,,,,,,,,,80.8081,64.6465,61,35.6436,51.5152,77
13195,,,,,,,,,,,,,,,,,,5414,,,,,,,,,,,
13696,,,,,,,,,,,,,,,,,,5677,,,,,,,,,,,
13990.7,54000,54000,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,316012.455,,,,,,,,,,81,66.3265,61,39.3939,53.5354,75.7576
14195.2,,,,,,,,,,,,,,,,,,5836,,,,,,,,,,,
14639.8,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
14696.1,,,,,,,,,,,,,,,,,,6097,,,,,,,,,,,
14990.3,54200,54000,53400,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,316020.790,,,,,,,,,,80.8081,64.3564,60,39,52,76.2376
15196.9,,,,,,,,,,,,,,,,,,6258,,,,,,,,,,,
15697.7,,,,,,,,,,,,,,,,,,6522,,,,,,,,,,,
15990,54600,54400,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,316029.115,,,,,,,,,,79.798,64,65.6566,36.3636,52.5253,76
16199,,,,,,,,,,,,,,,,,,6681,,,,,,,,,,,
16699.8,,,,,,,,,,,,,,,,,,6942,,,,,,,,,,,
16990.2,54400,54400,53800,53000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,316037.585,,,,,,,,,,81,63.6364,60,39.604,52.4752,75.7576
17190.6,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
17200,,,,,,,,,,,,,,,,,,7101,,,,,,,,,,,
17700.7,,,,,,,,,,,,,,,,,,7364,,,,,,,,,,,
17990.8,54600,54400,54000,53000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,316045.796,,,,,,,,,,80.198,64,61,35.3535,51.5152,76.2376
18200.7,,,,,,,,,,,,,,,,,,7525,,,,,,,,,,,
18208.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
18608.5,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
18701.1,,,,,,,,,,,,,,,,,,7786,,,,,,,,,,,
18989.9,54800,54800,54200,53400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,316054.116,,,,,,,,,,80,64,60,39,52.4752,76.7677
19201.5,,,,,,,,,,,,,,,,,,7947,,,,,,,,,,,
19295.8,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
19503.3,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
19702.3,,,,,,,,,,,,,,,,,,8210,,,,,,,,,,,
19990.7,54800,54800,54200,53400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,316062.358,,,,,,,,,,80.6122,68,60,39,54,75.7576
20203.4,,,,,,,,,,,,,,,,,,8370,,,,,,,,,,,
20703.8,,,,,,,,,,,,,,,,,,8629,,,,,,,,,,,
20990.2,54800,54800,54600,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,316070.681,,,,,,,,,,80.198,64,60.6061,41,51.5152,76.2376
21204.6,,,,,,,,,,,,,,,,,,8790,,,,,,,,,,,
21705.4,,,,,,,,,,,,,,,,,,9051,,,,,,,,,,,
21816.5,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
21990.5,55000,55000,54600,53400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.308,316078.893,,,,,,,,,,80.8081,64,60.396,38,51.5152,76
22206.2,,,,,,,,,,,,,,,,,,9212,,,,,,,,,,,
22375.8,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
22707.6,,,,,,,,,,,,,,,,,,9476,,,,,,,,,,,
22989.9,55200,55200,54600,53400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,316087.317,,,,,,,,,,79.798,65,63.6364,37.3737,54,75.7576
23208,,,,,,,,,,,,,,,,,,9636,,,,,,,,,,,
23708,,,,,,,,,,,,,,,,,,9896,,,,,,,,,,,
23989.9,54800,55200,54400,53600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,316095.670,,,,,,,,,,81.1881,64,60.396,38,51.5152,76
24208.6,,,,,,,,,,,,,,,,,,10057,,,,,,,,,,,
24367.1,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
24702.1,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
24709.7,,,,,,,,,,,,,,,,,,10321,,,,,,,,,,,
24990,55000,54800,54600,53800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,316103.972,,,,,,,,,,79.798,64,65.6566,35.3535,53,76.2376
25210.4,,,,,,,,,,,,,,,,,,10480,,,,,,,,,,,
25710.4,,,,,,,,,,,,,,,,,,10739,,,,,,,,,,,
25989.7,55400,55200,54600,53800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,316112.302,,,,,,,,,,80.8081,64.6465,60,40.404,52,76.5306
26215.5,,,,,,,,,,,,,,,,,,10900,,,,,,,,,,,
26679.2,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
26715.9,,,,,,,,,,,,,,,,,,11161,,,,,,,,,,,
26990,55400,55200,54600,53800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,316120.523,,,,,,,,,,80.198,64,59.596,35.3535,52.0408,76
27216.6,,,,,,,,,,,,,,,,,,11322,,,,,,,,,,,
27239.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27717.6,,,,,,,,,,,,,,,,,,11585,,,,,,,,,,,
27990.4,55200,55200,54600,53800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,316128.948,,,,,,,,,,80.6122,66,60,37,55,76.2376
28218.4,,,,,,,,,,,,,,,,,,11745,,,,,,,,,,,
28461.6,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
28719.3,,,,,,,,,,,,,,,,,,12006,,,,,,,,,,,
28990.1,55400,55200,55000,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,316137.440,,,,,,,,,,80.198,64,60,37.3737,51.5152,76
29219.6,,,,,,,,,,,,,,,,,,12167,,,,,,,,,,,
29230.5,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
