# Started at: 2022-05-15 11:43:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0591.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0591.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12948,49500,49500,49500,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
164.441,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
259.118,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
274.964,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
665.359,,,,,,,,,,,,,,,,,,,266,,,,,,,,,,
988.558,51100,51700,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.281,141050.808,,,,,,,,,,20.6186,73.4694,77.551,74.4898,85,4.08163
1166.34,,,,,,,,,,,,,,,,,,,401,,,,,,,,,,
1412.71,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1666.07,,,,,,,,,,,,,,,,,,,667,,,,,,,,,,
1988.77,51900,52500,51300,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,141059.272,,,,,,,,,,21,75.7576,78.4314,73.2673,100,3.0303
2167.34,,,,,,,,,,,,,,,,,,,802,,,,,,,,,,
2563.36,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2668.12,,,,,,,,,,,,,,,,,,,1068,,,,,,,,,,
2987.79,51900,52500,51700,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,141067.740,,,,,,,,,,18.1818,75.7282,79,73.7374,100,3
3169.01,,,,,,,,,,,,,,,,,,,1203,,,,,,,,,,
3669.28,,,,,,,,,,,,,,,,,,,1469,,,,,,,,,,
3710.29,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3987.91,52300,52800,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,141076.234,,,,,,,,,,21,75.2475,78.7879,75,99.0099,1.02041
4169.29,,,,,,,,,,,,,,,,,,,1602,,,,,,,,,,
4409.42,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4669.1,,,,,,,,,,,,,,,,,,,1867,,,,,,,,,,
4857.84,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4987.96,52300,53000,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,141084.689,,,,,,,,,,19,75.7576,78.7879,73,100,4.9505
5169.97,,,,,,,,,,,,,,,,,,,2002,,,,,,,,,,
5670.77,,,,,,,,,,,,,,,,,,,2268,,,,,,,,,,
5988.71,53000,53400,52300,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,141093.093,,,,,,,,,,23,75,78.2178,73,99.0099,2
6005,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6169.8,,,,,,,,,,,,,,,,,,,2402,,,,,,,,,,
6669.87,,,,,,,,,,,,,,,,,,,2668,,,,,,,,,,
6987.92,52800,53400,52600,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,141101.611,,,,,,,,,,24.7525,76,79,73,100,2.0202
7156.35,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
7171.33,,,,,,,,,,,,,,,,,,,2803,,,,,,,,,,
7672.66,,,,,,,,,,,,,,,,,,,3067,,,,,,,,,,
7988.82,53200,54000,52800,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,141110.074,,,,,,,,,,19.1919,75,79,73,99.0099,3.0303
8173.54,,,,,,,,,,,,,,,,,,,3202,,,,,,,,,,
8310.76,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
8455.84,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
8674.05,,,,,,,,,,,,,,,,,,,3468,,,,,,,,,,
8988.05,53400,54000,52800,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,141118.570,,,,,,,,,,18.1818,75.2475,78.2178,73.7374,100,3
9174.95,,,,,,,,,,,,,,,,,,,3603,,,,,,,,,,
9457.85,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
9675.78,,,,,,,,,,,,,,,,,,,3869,,,,,,,,,,
9987.8,53400,54400,53200,52500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,141124.987,,,,,,,,,,19.1919,76,78.7879,75.2475,99.0099,5
10175,,,,,,,,,,,,,,,,,,,4003,,,,,,,,,,
10605.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
10675.1,,,,,,,,,,,,,,,,,,,4269,,,,,,,,,,
10987.8,53800,54400,53200,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.26,141133.415,,,,,,,,,,23.7624,75.2475,79,73,100,3.9604
11175.9,,,,,,,,,,,,,,,,,,,4404,,,,,,,,,,
11676.9,,,,,,,,,,,,,,,,,,,4669,,,,,,,,,,
11752.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
11988.7,54000,54800,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,141141.918,,,,,,,,,,17.3469,75,78.2178,73,100,2.06186
12178,,,,,,,,,,,,,,,,,,,4804,,,,,,,,,,
12499,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
12679,,,,,,,,,,,,,,,,,,,5070,,,,,,,,,,
12899.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
12987.8,53800,54400,53400,52600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,141150.357,,,,,,,,,,22,75.7576,79,73,99,4
13179.7,,,,,,,,,,,,,,,,,,,5205,,,,,,,,,,
