# Started at: 2022-05-15 16:54:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0869.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0869.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1276,49100,48900,49100,47900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,50,33.3333
198.266,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
293.993,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
834.889,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.16,49500,49300,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.512,267250.891,,,,,,,,,,50,82.8283,5,2.04082,34.3434,3.0303
1262.21,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1989.9,49900,49700,49900,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,267258.089,,,,,,,,,,50,81.1881,2.0202,0.990099,35.3535,3
2323.24,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2990.43,49900,49700,49900,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,267265.091,,,,,,,,,,49,81.8182,3,0,35,1
3398.07,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3989.82,50300,50100,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,267272.231,,,,,,,,,,50.5051,82,4.0404,0,34.6535,4.0404
4469.53,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4989.75,50100,49700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,267279.426,,,,,,,,,,49,81,6,1,34.3434,0
5157.31,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5539.06,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
5990.36,50300,49900,50300,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,267286.533,,,,,,,,,,50,82,5,0,34.3434,2.0202
6611.98,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
6990.21,50500,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,267293.594,,,,,,,,,,49.4949,81.1881,2.0202,1.9802,34.6939,0
7990.29,50700,50100,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,267300.636,,,,,,,,,,51,81.8182,0.990099,4.9505,36,3
8182.79,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
8990.13,50700,50300,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,267307.687,,,,,,,,,,49,81.8182,7,1,34,0
9249.54,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
9260.26,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
9362.47,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9990.36,51100,50100,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,267314.799,,,,,,,,,,49.4949,81.3725,4.0404,0,34,2.0202
10324.3,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
10990.1,50700,50500,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.512,267321.853,,,,,,,,,,50.495,82.1782,1,0,33.3333,3.06122
11400.5,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
11990.1,50700,50500,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,267328.952,,,,,,,,,,50,81,7,0,34.3434,1
12467.7,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
12990.2,51100,50900,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,267336.001,,,,,,,,,,49.4949,82,3,0,34,3.0303
13541.3,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
13989.5,50700,50500,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,267343.045,,,,,,,,,,49.4949,81.8182,8.65385,1,34.3434,0
14225.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
14608.4,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
14990.2,51100,50700,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,267348.572,,,,,,,,,,49.4949,81,4,0,36.2745,4.90196
15989.7,51100,50900,51100,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,267355.665,,,,,,,,,,50,82.1782,4,0,34.3434,0
16190.8,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
