# Started at: 2022-05-15 02:40:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0087.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0087.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11373,49700,49300,49500,48700,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,66.6667,0
162.896,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
186.164,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
354.802,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
991.574,49900,49700,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,8.08081,54,25,5.05051,7.07071,26.5306
1199.15,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1991.52,50300,50100,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.874,2588628.619,,,,,,,,,,5.05051,52,23,0,11,31
2991.23,50300,50100,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2588635.316,,,,,,,,,,5,53.4653,22.2222,0,12,27
3156.07,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3173.29,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3991.32,50300,49900,50100,48700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2588642.127,,,,,,,,,,7,54.902,24,2,10.2041,28
4191.89,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4990.64,50500,50100,50100,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2588648.804,,,,,,,,,,5,52,23,0,12,27.2727
5991.56,50300,50100,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2588655.589,,,,,,,,,,11.1111,52.5253,23.2323,0.990099,10.101,28
6140.77,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6413.42,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6991.67,50300,50100,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2588662.340,,,,,,,,,,5,52.4752,23,0,11.2245,27.2727
7176.59,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
7991.65,50500,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2588669.108,,,,,,,,,,7.07071,52.5253,23,3.06122,10,27.7228
8212.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
8991.07,50300,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2588675.926,,,,,,,,,,5,52.4752,23.2323,1,12.1212,27.2727
9377.96,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
9990.67,50300,50100,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2588682.658,,,,,,,,,,6,52.5253,23.2323,5.05051,8.91089,28
10161.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
10991.7,50500,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2588689.440,,,,,,,,,,5.05051,52.4752,23.7624,3,15.8416,27.7228
11198,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
11990.9,50300,50100,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.874,2588696.285,,,,,,,,,,5.05051,53,24,6,9,28
12477,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
12991.3,50700,50500,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2588703.023,,,,,,,,,,7.07071,52.4752,23,2.9703,12,28
13146.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
13991,50700,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2588709.776,,,,,,,,,,4.0404,53,23.2323,0,11.1111,28
14182.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
14276.8,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
14991,50100,50300,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2588716.429,,,,,,,,,,12.8713,52,23.7624,0,10.8911,27.2727
15990.6,50500,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2588723.142,,,,,,,,,,8,52.5253,23.2323,1,12.1212,27.7228
