# Started at: 2022-05-15 15:21:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0787.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0787.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13535,49700,49500,49900,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,5.55556,5.55556,5.88235,5.55556,0,5.88235
137.277,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
138.087,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
139.031,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
639.691,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
640.52,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
989.613,50900,51300,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.405,229656.543,,,,,,,,,,19.3878,15.4639,8.24742,87.8788,86.7347,1.02041
1118.29,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1140.09,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
1143.79,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
1639.67,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,
1646.49,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
1989.37,51300,51900,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,229663.901,,,,,,,,,,20.7921,19,4,100,85.2941,3.9604
2114.6,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
2140.9,,,,,,,,,,,,,,,,,,,,,,1016,,,,,,,
2149.12,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
2640.76,,,,,,,,,,,,,,,,,,,,,,1313,,,,,,,
2652.61,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,
2989.16,51700,52100,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,229671.295,,,,,,,,,,23.4694,18,1,100,85.8586,0
3123.28,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
3141.01,,,,,,,,,,,,,,,,,,,,,,1524,,,,,,,
3155.4,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,
3227.15,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3640.76,,,,,,,,,,,,,,,,,,,,,,1821,,,,,,,
3658.23,,,,,,,,,,,,,,,,,,,,,245,,,,,,,,
3989.32,51900,51900,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,229678.606,,,,,,,,,,20.7921,18.1818,3.9604,100,85,3.0303
4119.54,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
4141.94,,,,,,,,,,,,,,,,,,,,,,2032,,,,,,,
4160.97,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,
4642.03,,,,,,,,,,,,,,,,,,,,,,2329,,,,,,,
4664.62,,,,,,,,,,,,,,,,,,,,,315,,,,,,,,
4989.48,51500,52300,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,229686.090,,,,,,,,,,18.1818,24,0,100,85.8586,0
5114.8,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
5141.97,,,,,,,,,,,,,,,,,,,,,,2540,,,,,,,
5167.38,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,
5641.85,,,,,,,,,,,,,,,,,,,,,,2837,,,,,,,
5670.87,,,,,,,,,,,,,,,,,,,,,385,,,,,,,,
