# Started at: 2022-05-15 10:50:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0541.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0541.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13161,50100,49700,49900,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,33.3333,0,0
166.841,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
678.886,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
991.347,50300,50500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7,3.06122,3.06122,2.04082,1.04167,67.6768
1247.96,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1758.4,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1991.23,50500,50700,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.196,119719.492,,,,,,,,,,2,0,8,0,0,69
2327.73,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2991.01,50700,50700,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,119726.013,,,,,,,,,,0,6,2,0,0,69
3152.8,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
3664.19,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
3991.33,50700,50700,50300,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,119732.611,,,,,,,,,,1,0,9.27835,0,0,68
4233.47,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
4744.89,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
4991.37,50900,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,119739.224,,,,,,,,,,0.990099,0,9,0,0,69
5313.91,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
5990.73,50700,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,119745.708,,,,,,,,,,1,0,2,5.05051,0,68.6869
6138.37,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
6649.62,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
6990.59,50700,50900,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,119752.310,,,,,,,,,,0,0.990099,13,0,0,69
7218.78,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
7730.75,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
7991.04,50700,50900,50300,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,119758.906,,,,,,,,,,0,0,3,6,0,68.3168
8300,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
8811.02,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
8991.24,50700,50900,50500,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,119765.460,,,,,,,,,,1,1.0101,3,4.0404,0,69
9380.24,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
9991.15,50700,50700,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,119772.073,,,,,,,,,,0,0,11.1111,0,0,69.3069
