# Started at: 2022-05-15 13:17:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0674.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0674.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10648,49900,49500,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
168.948,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
172.166,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.514,50300,49900,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.032,179405.476,,,,,,,,,,38.1443,8.91089,24.2424,7.07071,0,2.04082
1152.13,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
1990.99,50100,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179411.506,,,,,,,,,,40.5941,0,25.2525,0,0,5.88235
2147.46,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
2990.48,49900,49900,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179417.468,,,,,,,,,,39.604,4,25.7426,1.9802,1.0101,0.990099
3146.29,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
3991.13,50100,50300,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179423.546,,,,,,,,,,40.5941,5,27.2727,0,0,2.0202
4142.56,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,
4991.04,49900,50100,49900,48300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179429.655,,,,,,,,,,39.3939,4.9505,25.7426,0,1,2
5140.45,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,
5990.85,50100,49700,49900,48500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179435.704,,,,,,,,,,39.604,6.86275,26.5306,0,0,0
6140.09,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,
6990.87,50100,50100,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179441.689,,,,,,,,,,40.5941,1,29.703,1,0,4.90196
7149.67,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,
7990.79,49900,49700,49700,48300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179447.724,,,,,,,,,,40.5941,3.06122,26,0,0,1.9802
8148.83,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,
8990.51,49900,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179453.776,,,,,,,,,,39.604,4,25.7426,0,0,3.0303
9145.52,,,,,,,,,,,,,,,,,,243,,,,,,,,,,,
9990.81,49900,49700,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179459.877,,,,,,,,,,40.5941,0,25.2525,0,2.0202,1
10141.7,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,
10990.6,49700,49700,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.054,179465.909,,,,,,,,,,39.3939,5,27.1845,0.990099,0,1.9802
11141.2,,,,,,,,,,,,,,,,,,297,,,,,,,,,,,
11990.8,49700,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179471.906,,,,,,,,,,39.604,6.79612,26,0,0,4.9505
12152.3,,,,,,,,,,,,,,,,,,325,,,,,,,,,,,
12990.4,49700,49700,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179477.986,,,,,,,,,,40,0,25.2525,0,0,3
13149,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,
13990.9,49900,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179483.987,,,,,,,,,,40,5.94059,27.7228,0,0,1.9802
14148.3,,,,,,,,,,,,,,,,,,379,,,,,,,,,,,
14990.8,49700,49700,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179490.045,,,,,,,,,,40,0,29.2929,1,0,3
15143.5,,,,,,,,,,,,,,,,,,406,,,,,,,,,,,
15990.6,49700,49300,49300,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179496.075,,,,,,,,,,39.604,1,25.7426,4,0.990099,1.0101
16143.2,,,,,,,,,,,,,,,,,,433,,,,,,,,,,,
16991,49300,49300,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179502.113,,,,,,,,,,40,2,25.2525,2.0202,0,4
17153.6,,,,,,,,,,,,,,,,,,461,,,,,,,,,,,
17990.5,49500,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179508.215,,,,,,,,,,39,0,29.703,0.990099,0,1.9802
18151.6,,,,,,,,,,,,,,,,,,488,,,,,,,,,,,
18990.6,49500,49300,49100,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179512.784,,,,,,,,,,40.5941,4.9505,28,0,0,2
19151,,,,,,,,,,,,,,,,,,515,,,,,,,,,,,
19990.4,49500,49300,49100,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179518.912,,,,,,,,,,39.3939,1,29,0,1,2.0202
20146.3,,,,,,,,,,,,,,,,,,542,,,,,,,,,,,
20990.1,49300,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.032,179524.937,,,,,,,,,,40.1961,4,25.2525,0,0,0
21144.9,,,,,,,,,,,,,,,,,,569,,,,,,,,,,,
21991.1,49500,49300,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179530.976,,,,,,,,,,40,5,26.4706,1,0,3.9604
22141.7,,,,,,,,,,,,,,,,,,596,,,,,,,,,,,
22990.6,49300,49100,48900,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179537.010,,,,,,,,,,40,0.990099,25.2525,0,2.9703,3
23153.7,,,,,,,,,,,,,,,,,,624,,,,,,,,,,,
23990.4,49500,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179543.046,,,,,,,,,,39,3.06122,27.7228,1,0,1.9802
24152.6,,,,,,,,,,,,,,,,,,651,,,,,,,,,,,
24990.3,49500,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179549.129,,,,,,,,,,40,0.990099,28,1.0101,0,2.0202
25147.9,,,,,,,,,,,,,,,,,,678,,,,,,,,,,,
25990.6,49300,48900,48900,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179555.110,,,,,,,,,,39.604,5,26,0,0,1.9802
26146.4,,,,,,,,,,,,,,,,,,705,,,,,,,,,,,
26990.5,49500,49300,49300,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179561.153,,,,,,,,,,40,8,25,0,0,0
27145.4,,,,,,,,,,,,,,,,,,732,,,,,,,,,,,
27990.4,49300,49300,49100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179567.213,,,,,,,,,,39.3939,4.9505,26,0.990099,0,2.0202
28141.1,,,,,,,,,,,,,,,,,,759,,,,,,,,,,,
28990.9,49100,49100,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179573.175,,,,,,,,,,39,4.0404,25,0.990099,0.990099,1.9802
29154.4,,,,,,,,,,,,,,,,,,787,,,,,,,,,,,
29990.5,49100,49100,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179579.309,,,,,,,,,,40.5941,5.88235,28,0,0,2.9703
30151.7,,,,,,,,,,,,,,,,,,814,,,,,,,,,,,
30991.1,49100,48900,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.021,179585.381,,,,,,,,,,40,0,29,0,0,3
31147.2,,,,,,,,,,,,,,,,,,841,,,,,,,,,,,
31990.5,49100,48900,48900,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179591.376,,,,,,,,,,40.5941,1.9802,25.2525,0,0,3.9604
32146.3,,,,,,,,,,,,,,,,,,868,,,,,,,,,,,
32991.1,49100,49300,48700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179597.587,,,,,,,,,,40,2.0202,25.7426,2,0,3.9604
33142.2,,,,,,,,,,,,,,,,,,895,,,,,,,,,,,
33990.5,49100,48900,49100,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179603.574,,,,,,,,,,39.604,1,29.2929,1,0,1.9802
34140.3,,,,,,,,,,,,,,,,,,922,,,,,,,,,,,
34990.8,49100,48900,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179609.593,,,,,,,,,,40.404,1.9802,27.7228,4.0404,0,0
35154.2,,,,,,,,,,,,,,,,,,950,,,,,,,,,,,
35990.9,49100,48900,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179615.601,,,,,,,,,,40.5941,1.96078,28.7129,2,0,3
36149.7,,,,,,,,,,,,,,,,,,977,,,,,,,,,,,
36990.7,49100,48900,48900,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179621.626,,,,,,,,,,39.604,0,25,4.0404,0,1.9802
37148.9,,,,,,,,,,,,,,,,,,1004,,,,,,,,,,,
37990.1,49100,48900,48900,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179627.682,,,,,,,,,,40,0,26,3.9604,0,4.0404
38145.5,,,,,,,,,,,,,,,,,,1031,,,,,,,,,,,
38990.6,48700,48500,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179633.736,,,,,,,,,,40,0,25,0,1.0101,2.9703
39143,,,,,,,,,,,,,,,,,,1058,,,,,,,,,,,
39382.8,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
39990.2,49100,48500,48900,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179639.773,,,,,,,,,,39.604,0,28.2828,3,0,1
40142.3,,,,,,,,,,,,,,,,,,1085,,,,,,,,,,,
40990.7,48700,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.032,179645.747,,,,,,,,,,40.5941,0,29.4118,0,0,3
41151.8,,,,,,,,,,,,,,,,,,1113,,,,,,,,,,,
41990.5,49100,48700,48300,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179651.747,,,,,,,,,,40,1,28,0,0,2
42150.9,,,,,,,,,,,,,,,,,,1140,,,,,,,,,,,
42991,48700,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179657.772,,,,,,,,,,40.5941,0,25.2525,2,0,3.06122
43147.5,,,,,,,,,,,,,,,,,,1167,,,,,,,,,,,
43990.3,49100,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179663.804,,,,,,,,,,38.3838,1,29,1,2.94118,1
44146.1,,,,,,,,,,,,,,,,,,1194,,,,,,,,,,,
44990.1,48900,48500,48500,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179669.827,,,,,,,,,,40.5941,0.990099,28.5714,6,0,0
45144.6,,,,,,,,,,,,,,,,,,1221,,,,,,,,,,,
45990.7,48700,48500,48500,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179675.872,,,,,,,,,,39.3939,1,27.7228,0,0,2.0202
46139.9,,,,,,,,,,,,,,,,,,1248,,,,,,,,,,,
46990.7,48700,48300,48700,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179681.839,,,,,,,,,,40.5941,0,25.2525,5,1,2.94118
47153.5,,,,,,,,,,,,,,,,,,1276,,,,,,,,,,,
47991,48700,48300,48300,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179687.905,,,,,,,,,,40.5941,4.0404,25.7426,0.990099,0.990099,3
48149.5,,,,,,,,,,,,,,,,,,1303,,,,,,,,,,,
48990.3,48500,48500,48500,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179692.503,,,,,,,,,,40,4,25.2525,0,0,1
49147.4,,,,,,,,,,,,,,,,,,1330,,,,,,,,,,,
49990.7,48300,48100,47900,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179698.540,,,,,,,,,,39.3939,3,26.4706,0.990099,0,4.0404
50144.2,,,,,,,,,,,,,,,,,,1357,,,,,,,,,,,
50990.8,48500,48100,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.064,179704.610,,,,,,,,,,40.1961,0.990099,25.2525,0,1.0101,2.9703
51141.9,,,,,,,,,,,,,,,,,,1384,,,,,,,,,,,
51990.8,48500,48500,48500,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179710.633,,,,,,,,,,39.3939,5.94059,26,0,0,1
52140.7,,,,,,,,,,,,,,,,,,1411,,,,,,,,,,,
52991.1,48500,48500,48300,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179716.630,,,,,,,,,,40.5941,3,28.7129,1.9802,0.990099,3
53151.2,,,,,,,,,,,,,,,,,,1439,,,,,,,,,,,
