# Started at: 2022-05-15 07:43:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0365.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0365.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12748,48700,48900,48700,47900,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,33.3333,0,0
165.829,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
169.788,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
173.606,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
665.911,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
991.376,49300,49100,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,59.596,2,6.12245,5.10204,48,39.3939
1165.68,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
1217.37,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1244.65,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1667.26,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,
1992.38,49500,49700,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.691,43731.306,,,,,,,,,,60,1,0,5.05051,49,41
2167.43,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,
2196.91,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
2260.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2668.25,,,,,,,,,,,,,,,,,,315,,,,,,,,,,,
2992.19,49300,49500,49100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,43738.504,,,,,,,,,,59.596,0,0,7.07071,48,42
3149.16,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
3168.97,,,,,,,,,,,,,,,,,,333,,,,,,,,,,,
3304.49,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3670.96,,,,,,,,,,,,,,,,,,426,,,,,,,,,,,
3992.39,49500,49300,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,43745.525,,,,,,,,,,60,0,0,6,47,41
4171.07,,,,,,,,,,,,,,,,,,444,,,,,,,,,,,
4223.95,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
4364.42,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
4674.51,,,,,,,,,,,,,,,,,,538,,,,,,,,,,,
4991.61,49500,49700,49100,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,43752.699,,,,,,,,,,60,0,1,0,49,45
5150.54,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
5174.49,,,,,,,,,,,,,,,,,,556,,,,,,,,,,,
5176.44,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
5675.74,,,,,,,,,,,,,,,,,,649,,,,,,,,,,,
5992.13,49500,49300,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,43759.809,,,,,,,,,,59.596,0,0,5.05051,47,41
6175.88,,,,,,,,,,,,,,,,,,667,,,,,,,,,,,
6194.89,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
6253.41,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
6677.52,,,,,,,,,,,,,,,,,,760,,,,,,,,,,,
6991.8,49900,49700,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,43766.837,,,,,,,,,,60,0,1,6.06061,47,43.4343
7177.38,,,,,,,,,,,,,,,,,,778,,,,,,,,,,,
7205.65,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
7239.04,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
7678.77,,,,,,,,,,,,,,,,,,871,,,,,,,,,,,
